,date,title,summary
1537,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1538,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1539,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1540,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1541,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1542,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1543,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1544,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1545,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1546,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1547,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1548,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1549,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1550,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1551,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1552,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1553,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1554,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1555,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1556,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1557,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1558,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1559,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1560,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1561,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1562,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1563,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1564,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1565,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1566,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1567,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1568,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1569,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1570,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1571,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1572,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1573,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1574,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1575,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1576,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1577,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1578,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1579,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1580,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1581,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1582,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1583,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1584,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1585,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1586,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1587,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1588,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1589,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1590,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1591,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1592,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1593,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1594,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1595,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1596,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1597,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1598,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1599,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1600,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1601,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1602,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1603,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1604,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1605,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1606,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1607,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1608,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1609,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1610,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1611,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1612,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1613,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
1614,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
1615,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1616,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1617,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1618,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
1619,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
1620,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
1621,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
1622,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
