,date,title,summary
1642,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1643,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1644,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1645,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1646,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1647,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1648,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1649,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1650,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1651,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1652,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1653,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1654,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1655,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1656,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1657,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1658,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1659,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1660,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1661,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1662,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1663,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1664,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1665,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1666,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1667,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1668,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1669,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1670,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1671,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1672,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1673,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1674,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1675,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1676,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1677,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1678,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1679,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1680,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1681,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1682,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1683,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1684,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1685,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1686,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1687,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1688,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1689,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1690,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1691,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1692,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1693,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1694,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1695,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1696,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1697,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1698,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1699,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1700,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1701,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1702,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1703,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1704,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1705,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1706,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1707,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1708,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1709,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1710,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1711,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1712,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1713,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1714,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1715,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
1716,2018.02.11.,"이스라엘까지 본격 가세, 해법없는 시리아 내전",이스라엘이 자국 전투기를 격추시킨 범인으로 시리아와 그 배후세력인 이란을 지목하고 대규모 공습에... 시리아·이란군 시설을 향해 미사일 수십 발을 발사했다. 이스라엘군 대변인도 “시리아 수도 다마스쿠스...
1717,2018.02.11.,"[서경스타즈IR] 삼성중공업, 혹독한 터널 지나...올 82억弗 수주 청신호",지독한 수주 가뭄 속에서 ‘2016년 수주 0’ 이란 굴욕도 겪었다. 최악의 상황에서 매출 감소와 고정비... 것이란 기대감이 나오고 있다. ‘해양플랜트 테마주로서의 존재감을 재확인’‘트라우마에서 벗어나는 동력은...
1718,2018.02.11.,급락장서 기관 '러브콜' 쏟아진 정유·화학주,것이란 전망에 힘이 실리고 있다. 화학·정유주는 최근 조정장에서 기관투자가들의 ‘타깃’이 되고 있다.... 전문가들은 “미국 및 이란의 원유 생산 확대와 달러 강세 등으로 유가가 배럴당 50달러대로 내려갈 것”...
1719,2018.02.11.,IS 내쫓자 이란·이스라엘 대리戰… 갈길 먼 ‘시리아의 봄’,"이란·알아사드 정권 동맹 강화 전운 고조 / 이스라엘 “이란 군사위협 말라” / F-16 시리아 출격했다 격추당해 / 시리아 내 이란 軍시설 보복공습 / 네타냐후, 푸틴에게도 “반격” 공언 / 푸틴 “시리아 내 새 대치국면..."
1720,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","트럼프 대통령은 8일(현지시간) 국가조찬기도회에서 지씨를 언급하며 “이란과 쿠바, 베네수엘라, 북한 등에서 수백만명이 잔혹한 정권 아래 고통받고 있다”며 북한 인권 문제를 거듭 부각했다. , 평택=외교부..."
1721,2018.02.11.,"한·미 갈등 심해질라, 고민 깊어진 문재인",김 위원장이 “빠른 시일 안에”라고 제안하는데도 문 대통령은 “여건”이란 말로 틈을 뒀다. 김 위원장의 제안에 속시원하게 “합시다”고 말할 수 없는 게 문 대통령이 지금 안고 있는 고민이다. 고민의 정체는...
1722,2018.02.11.,“국제 핵확산방지 협상에 북한 불러내 동결·폐기 바람직”,이란이 핵을 보유하면 사우디아라비아와 터키도 하게 될 것이다. 여러 가지 맹점을 안고 있는 현행 NPT 체제로는 대응하기 어렵다. 무엇보다 북핵 문제는 발등의 불이다. 하지만 도널드 트럼프 행정부는 군사적 옵션만...
1723,2018.02.11.,"이스라엘, 시리아에 36년만에 최대 공습","[한겨레] 시리아 내의 ‘이란 목표물’ 겨냥 이스라엘 전투기도 격추당해 시리아 내전, 이스라엘 대 이란의 대리전으로 이스라엘이 시리아에 1982년 이후 최대 규모의 공습을 벌였다. 이 과정에서 시리아 정부군의 대응으로..."
1724,2018.02.11.,국내 기름값 잡히나,"한국석유공사 관계자는 ""미 원유 생산의 선행지표로 알려진 원유 시추기 수가 증가하면서 시장에 과잉 공급 우려가 대두되고 있다""며 ""더욱이 지난 8일 이란이 향후 3~4년 안에 자국의 하루 원유 생산능력을 현재보다..."
1725,2018.02.11.,"대유그룹, 동부대우전자 품고 가전 강자 도약","국내외 많은 기업이 인수전에 뛰어들었고 중국과 이란 가전업체에게 인수 직전까지 갔으나 결국 대유그룹 품에 안겼다. ◇대유, 인수와 경영안정 위한 투자 확대 대유그룹은 동부대우전자 FI 중 한 곳인 한국증권금융이..."
