,date,title,summary
791,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
792,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
793,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
794,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
795,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
796,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
797,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
798,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
799,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
800,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
801,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
802,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
803,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
804,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
805,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
806,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
807,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
808,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
809,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
810,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
811,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
812,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
813,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
814,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
815,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
816,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
817,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
818,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
819,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
820,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
821,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
822,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
823,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
824,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
825,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
826,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
827,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
828,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
829,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
830,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
831,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
832,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
833,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
834,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
835,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
836,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
837,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
838,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
839,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
840,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
841,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
842,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
843,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
844,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
845,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
846,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
847,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
848,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
849,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
850,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
851,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
852,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
853,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
854,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
855,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
856,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
857,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
858,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
859,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
860,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
861,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
862,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
863,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
864,2018.03.11.,[한반도 해빙]北美 정상회담 시동..성사까지는 ‘산 넘어 산’,조선중앙통신은 이란과 팔레스타인의 미국에 대한 비판 소식만 간략하게 전했을 뿐이다. 미국의 구체적... 것이란 추론도 제기된다. 오는 11월 중간평가를 앞두고 있는 트럼프 대통령으로서는 북한 문제를 통해 자국내...
865,2018.03.11.,올해 공연계 이끌 트렌드는 `소확행`,"종합해보면 2018년은 '개인화'된 '다양한' 공연이 보다 '일상' 속으로 파고드는 한 해가 될 것이란 예측이다.... 원종원 공연영상학과 교수는 ""관객들은 이머시브 시어터의 '생생함' '날 것' '체험' 이란 공연 본질에 열광한다..."
866,2018.03.11.,[기자24시] 10년 만에 다시 온 조선업 수술기회,10년 전의 교훈을 잊고 이 기회를 놓친다면 또다시 대규모 혈세 투입은 물론 세계 조선산업에서 한국이란 이름이 사라져버릴 수도 있음을 잊지 말아야 한다. [산업부 = ]
867,2018.03.11.,"[서경이 만난 사람] 유승민 ""지방선거 후 보수 이탈·개혁 요구 분출...정계 ...",전임 정권이 이란·이라크·아프가니스탄 같은 중동과 일부 아프리카·중앙아시아 국가에 관심을 가졌던 것과 달리 북한 이슈를 우선순위에 두고 강력한 조치를 하고 있다는 데 높은 점수를 줬다. 통상 압박만 놓고 보면...
868,2018.03.11.,[남성욱칼럼] 김정은과 트럼프의 세기적 ‘핵 담판’,이란 핵협상 이행 과정을 정리한 문서가 트럭 한 대 분량이다. 첩첩산중의 비핵화 여정에 오솔길을 냈으나 길을 잘못 디디면 벼랑으로 추락할 수밖에 없다. 협상 실패는 외교적 대안의 소진을 의미하며 군사적 옵션으로...
869,2018.03.12.,[오늘 속의 어제] 47년 전 하페즈 알 아사드 대통령 당선… 종파 분쟁 시리아...,또 이란과 러시아가 시리아 정부를 지원하고 미국은 반정부군을 지원하는 등 주변 열강들의 대리전 양상으로 번졌다. 최근에는 터키마저 시리아 북부 국경지대 일부를 장악한 쿠르드족을 몰아내겠다며 시리아 영토를...
870,2018.03.11.,"급한 건 북한 … 트럼프, 핵‘종료’압박하고 당근 늦출 듯",한마디로 급한 건 미국이 아니라 북한이란 얘기다. 백악관은 이날 김 위원장의 회담 제안이 미국 등... 트럼프 대통령은 2016년 7월 펴낸 『불구가 된 미국(Crippled America)』이란 책에 오바마 행정부의 이란 핵 협상을...
871,2018.03.11.,"사요나라, 서울","한국이란 나라에 대해서, 그리고 일본이란 나라에 대해 생각하는 기회를 준 모든 한국 사람들에게 감사의 말씀을 전하면서 이제 떠나겠다. 다시 만날 때까지, 잠시 안녕 서울! 오누키 도모코 일본 마이니치신문..."
872,2018.03.11.,皇帝<황제>,때로는 ‘상’ 앞에 ‘성(聖)’이나 ‘황(皇)’을 덧붙여 ‘성상(聖上)’이나 ‘황상(皇上)’이란 말로 황제를 불렀다. 황제는 청(淸)의 마지막 황제 부의(溥儀)가 1911년 신해혁명(辛亥革命)에 의해 쫓겨나기까지 2132년...
873,2018.03.11.,[여행의 향기] 신기루인가?… 상상력이 빚은 '미래 도시' 두바이,"본래 두바이의 탑이란 의미의 부르즈 두바이(Burj Dubai)로 불렸지만, 개장 후 UAE 대통령의 이름을 딴 부르즈... 바스타키야(Bastakiya)는 무역업이 번성하던 시절 이란 남부 바스탁 지역에서 이주해온 사람들이 형성했던..."
