,date,title,summary
530,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
531,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
532,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
533,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
534,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
535,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
536,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
537,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
538,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
539,2021.08.12.,라인 가상화폐 '링크' 상장…카카오 '클레이'에 맞불,BTC마켓이란 원화가 아닌 비트코인으로만 거래되는 시장이다. 그동안 링크는 라인 미국 자회사 LVC가... 디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사...
540,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
541,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
542,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
543,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
544,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
545,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
546,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
547,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
548,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
549,2021.08.12.,라인 가상화폐 '링크' 상장…카카오 '클레이'에 맞불,BTC마켓이란 원화가 아닌 비트코인으로만 거래되는 시장이다. 그동안 링크는 라인 미국 자회사 LVC가... 디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사...
550,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
551,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
552,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
553,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
554,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
555,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
556,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
557,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
558,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
559,2021.08.12.,라인 가상화폐 '링크' 상장…카카오 '클레이'에 맞불,BTC마켓이란 원화가 아닌 비트코인으로만 거래되는 시장이다. 그동안 링크는 라인 미국 자회사 LVC가... 디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사...
560,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
561,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
562,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
563,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
564,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
565,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
566,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
567,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
568,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
569,2021.08.12.,라인 가상화폐 '링크' 상장…카카오 '클레이'에 맞불,BTC마켓이란 원화가 아닌 비트코인으로만 거래되는 시장이다. 그동안 링크는 라인 미국 자회사 LVC가... 디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사...
570,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
571,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
572,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
573,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
574,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
575,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
576,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
577,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
578,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
579,2021.08.12.,라인 가상화폐 '링크' 상장…카카오 '클레이'에 맞불,BTC마켓이란 원화가 아닌 비트코인으로만 거래되는 시장이다. 그동안 링크는 라인 미국 자회사 LVC가... 디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사...
580,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
581,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
582,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
583,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
584,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
585,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
586,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
587,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
588,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
589,2021.08.12.,라인 가상화폐 '링크' 상장…카카오 '클레이'에 맞불,BTC마켓이란 원화가 아닌 비트코인으로만 거래되는 시장이다. 그동안 링크는 라인 미국 자회사 LVC가... 디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사...
590,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
591,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
592,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
593,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
594,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
595,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
596,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
597,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
598,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
599,2021.08.12.,라인 가상화폐 '링크' 상장…카카오 '클레이'에 맞불,BTC마켓이란 원화가 아닌 비트코인으로만 거래되는 시장이다. 그동안 링크는 라인 미국 자회사 LVC가... 디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사...
600,2021.08.10.,"[사설] ‘세계 10위’도 안되는 韓 AI 경쟁력, 규제 고집할 건가","논문 수는 미국·중국은 물론 스페인·이탈리아 등 유럽 국가에도 모두 밀렸고 연구 인력 역시 이들 국가와 인도·이스라엘, 심지어 이란에도 뒤처졌다. 우리의 AI 연구가 지지부진한 반면 중국은 무섭게 성장하며 20년..."
601,2021.08.10.,"이란, 부통령에 ‘美제재 대상’ 인물 임명",이란 대통령이 미국의 블랙리스트에 오른 모하마드 모크베르를 부통령으로 임명했다고 AFP통신 등이 8일 보도했다. 4년간의 임기를 시작한 모크베르 부통령은 2007년부터 세타드(Setad)를 이끌어왔다. 세타드는 1979년 이란...
602,2021.08.11.,코로나 고아 113만명…14개월간 부모 한명 이상 잃은 아이들,"남아프리카공화국(5.1명), 멕시코(3.5명), 브라질(2.4명), 콜롬비아(2.3명), 이란(1.7명), 미국(1.5명), 아르헨티나(1.1명), 러시아(1.0명)도 보호자의 사망률이 높은 나라로 꼽혔다. 연구팀은 논문과 별도로 7월19일까지 추산한..."
603,2021.08.11.,美 ‘사용 가능’ 저위력 핵무기 확충 전망,"것이란 전망이 나왔다. 북한 등 신흥 핵보유국이 등장하고 핵 위협이 커진 데 따른 억제력 강화 필요성... 도널드 트럼프 전 미 행정부는 러시아, 중국은 물론 북한 및 이란 등의 핵위협이 커지자 핵에 기반한 전략적..."
604,2021.08.11.,20~30대 여성 주목 패션 브랜드…'한킴' 대표의 '옷 잘입는 법',김 대표는 2년 전 2020년 SS시즌 컬렉션을 선보이며 세상에 처음 한킴이란 브랜드를 알렸다. 세계적인 패션... 김 대표는 소비자와 소통하는 과정에서 '지속가능성'이란 가치를 중시하는 소비자가 많다는 것을 알게 됐다....
605,2021.08.12.,"“마약밀수 혐의” 캐나다인 사형 확정 하루 뒤… 中, 캐나다인에 또 중형 ‘...",중국 최대 통신장비 회사 화웨이의 멍완저우 부회장이 2018년 12월 캐나다 밴쿠버에서 이란 제재 위반 혐의로 강제 연행되고 그로부터 9일 뒤 스패버는 단둥에서 체포됐다. 이번 판결은 캐나다 법원이 멍 부회장을...
606,2021.08.12.,[Science in Biz] 34년 만에 중동산 원유 비중 50%대로…국내 정유사 설비 고...,"정유 업계 관계자는 ""아람코의 OSP(공식 판매가격) 인상, 미국·이란 간 핵협상, 코로나19 재확산 등 원유 시장 변동성을 좌우하는 것은 아직 곳곳에 남아 있다""며 ""경제성 높은 원유를 찾기 위한 정유 업계의 노력이 올해..."
607,2021.08.12.,"화웨이 부회장 송환 재판前 中법원, 캐나다 사업가에 간첩죄로 징역 11년 선고",미국의 요청을 받은 캐나다 사법당국이 대(對)이란 제재 위반 혐의로 멍완저우 화웨이 부회장을 2018년 12월 벤쿠버 공항에서 체포하자 9일 후 중국이 스페이버와 전직 캐나다 외교관인 마이클 코브릭을 간첩 혐의로...
608,2021.08.12.,네이버 카카오 이번엔 NFT 시장서 한판 제대로 붙는다,디파이란 블록체인 네트워크 안에서 가상화폐를 담보로 한 예금과 대출 등 금융 서비스를 의미한다. 은행 등 금융사 없이 블록체인 네트워크 안에서 이뤄진다. 카카오 클레이튼을 기반으로 하는 디파이 서비스는...
