,date,title,summary
10,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
11,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
12,2020.03.10.,"코로나 들불, 이탈리아 넘어 프랑스·독일 확산","이란 정부는 8일 현재 6566명이 감염돼 194명이 사망했다고 밝혔다. 하루 동안 확진자는 743명, 사망자는 49명이 늘어난 것이다. 하지만 실제로는 이보다 훨씬 피해가 클 것이라는 얘기도 나온다. BBC는 ""이란 북부..."
13,2020.03.10.,"입국 규제 첫날, 日 도착 한국인 3명… 대중교통 이용 못해",외교 당국은 코로나19 사태가 악화되고 있는 이란에서 우리 교민을 철수시키기 위해 이번 주 전세기를... 한편 외교부 고위 당국자는 “이란에서의 전세기 탑승 희망 교민 수 파악과 항공기 수배를 차질 없이 진행하고...
14,2020.03.10.,코로나19 확산에 정부 “입국자 검역 확대 검토”,"아시아 지역은 중국 일본 싱가포르 등 19개국 8만1660명, 유럽은 이탈리아 등 40개국 9242명, 중동 지역은 이란 등 15개국 5029명, 아메리카 지역은 미국 등 10개국 539명이다. 정은경 방대본부장은 위험 국가 입국자 중..."
15,2020.03.10.,한국유도 갈수록 태산… 러 대회도 출전길 막혀,대한유도회는 9일 “한국·중국·이란·이탈리아 방문 이력이 있는 대회 참가자들을 입국시 2주 동안 격리한다는 러시아 보건당국과 체육국의 지침 고수에 따라 올림픽 랭킹포인트 획득을 위해 참가할 예정이었던...
16,2020.03.10.,"이탈리아 확진 7375명 등유럽 1만명 넘어…정부, 伊·이란 특별검역·입국 제...",한국 정부는 이탈리아와 이란 등에 대해 특별 검역 확대와 입국 제한 등을 검토 중이다. 이탈리아 보건... 한편 우리 정부는 이탈리아와 이란 등에 대한 국외 추가 유입 억제 조치를 강화하기로 했다. 9일 김강립...
17,2020.03.10.,두 달 새 감염 11만명… 코로나發 美패권주의·팬데믹 논란 커지다,"중국이 강력한 통제로 방역에 성과를 내는 사이에 한국과 이탈리아(유럽), 이란(중동) 등에서 감염자가 폭증해 전 세계가 비상사태에 빠졌다. 기독교의 성지 바티칸과 히말라야의 불교국 부탄에서도 확진환자가..."
18,2020.03.10.,서울발 첫 비행기… 도쿄·오사카 내린 한국인 3명,"중에 이란에 전세기 투입 계획 / 80명 탑승 의사 … 伊도 주시 / 中, 10일부터 韓에 마스크 수출 인천국제공항... 정부는 코로나19 상황이 악화하는 이란 내 한국 교민을 철수시키기 위해 이번 주 전세기를 투입할 계획이다...."
19,2020.03.10.,佛 1209명·獨 1151명으로 급증… 亞서 유럽으로 ‘코로나 확산세’,중동 지역 6992명… 94%가 이란 / 세계 109개국서 11만명 넘어서 전 세계 코로나19 확산의 중심이 아시아에서... 일(현지시간) 이란 테헤란의 한 병원에서 의료진이 신종 코로나바이러스 감염증(코로나19) 환자를...
20,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
21,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
22,2020.03.10.,"코로나 들불, 이탈리아 넘어 프랑스·독일 확산","이란 정부는 8일 현재 6566명이 감염돼 194명이 사망했다고 밝혔다. 하루 동안 확진자는 743명, 사망자는 49명이 늘어난 것이다. 하지만 실제로는 이보다 훨씬 피해가 클 것이라는 얘기도 나온다. BBC는 ""이란 북부..."
23,2020.03.10.,"입국 규제 첫날, 日 도착 한국인 3명… 대중교통 이용 못해",외교 당국은 코로나19 사태가 악화되고 있는 이란에서 우리 교민을 철수시키기 위해 이번 주 전세기를... 한편 외교부 고위 당국자는 “이란에서의 전세기 탑승 희망 교민 수 파악과 항공기 수배를 차질 없이 진행하고...
24,2020.03.10.,코로나19 확산에 정부 “입국자 검역 확대 검토”,"아시아 지역은 중국 일본 싱가포르 등 19개국 8만1660명, 유럽은 이탈리아 등 40개국 9242명, 중동 지역은 이란 등 15개국 5029명, 아메리카 지역은 미국 등 10개국 539명이다. 정은경 방대본부장은 위험 국가 입국자 중..."
25,2020.03.10.,한국유도 갈수록 태산… 러 대회도 출전길 막혀,대한유도회는 9일 “한국·중국·이란·이탈리아 방문 이력이 있는 대회 참가자들을 입국시 2주 동안 격리한다는 러시아 보건당국과 체육국의 지침 고수에 따라 올림픽 랭킹포인트 획득을 위해 참가할 예정이었던...
26,2020.03.10.,"이탈리아 확진 7375명 등유럽 1만명 넘어…정부, 伊·이란 특별검역·입국 제...",한국 정부는 이탈리아와 이란 등에 대해 특별 검역 확대와 입국 제한 등을 검토 중이다. 이탈리아 보건... 한편 우리 정부는 이탈리아와 이란 등에 대한 국외 추가 유입 억제 조치를 강화하기로 했다. 9일 김강립...
27,2020.03.10.,두 달 새 감염 11만명… 코로나發 美패권주의·팬데믹 논란 커지다,"중국이 강력한 통제로 방역에 성과를 내는 사이에 한국과 이탈리아(유럽), 이란(중동) 등에서 감염자가 폭증해 전 세계가 비상사태에 빠졌다. 기독교의 성지 바티칸과 히말라야의 불교국 부탄에서도 확진환자가..."
28,2020.03.10.,서울발 첫 비행기… 도쿄·오사카 내린 한국인 3명,"중에 이란에 전세기 투입 계획 / 80명 탑승 의사 … 伊도 주시 / 中, 10일부터 韓에 마스크 수출 인천국제공항... 정부는 코로나19 상황이 악화하는 이란 내 한국 교민을 철수시키기 위해 이번 주 전세기를 투입할 계획이다...."
29,2020.03.10.,佛 1209명·獨 1151명으로 급증… 亞서 유럽으로 ‘코로나 확산세’,중동 지역 6992명… 94%가 이란 / 세계 109개국서 11만명 넘어서 전 세계 코로나19 확산의 중심이 아시아에서... 일(현지시간) 이란 테헤란의 한 병원에서 의료진이 신종 코로나바이러스 감염증(코로나19) 환자를...
30,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
31,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
32,2020.03.10.,"코로나 들불, 이탈리아 넘어 프랑스·독일 확산","이란 정부는 8일 현재 6566명이 감염돼 194명이 사망했다고 밝혔다. 하루 동안 확진자는 743명, 사망자는 49명이 늘어난 것이다. 하지만 실제로는 이보다 훨씬 피해가 클 것이라는 얘기도 나온다. BBC는 ""이란 북부..."
33,2020.03.10.,"입국 규제 첫날, 日 도착 한국인 3명… 대중교통 이용 못해",외교 당국은 코로나19 사태가 악화되고 있는 이란에서 우리 교민을 철수시키기 위해 이번 주 전세기를... 한편 외교부 고위 당국자는 “이란에서의 전세기 탑승 희망 교민 수 파악과 항공기 수배를 차질 없이 진행하고...
34,2020.03.10.,코로나19 확산에 정부 “입국자 검역 확대 검토”,"아시아 지역은 중국 일본 싱가포르 등 19개국 8만1660명, 유럽은 이탈리아 등 40개국 9242명, 중동 지역은 이란 등 15개국 5029명, 아메리카 지역은 미국 등 10개국 539명이다. 정은경 방대본부장은 위험 국가 입국자 중..."
35,2020.03.10.,한국유도 갈수록 태산… 러 대회도 출전길 막혀,대한유도회는 9일 “한국·중국·이란·이탈리아 방문 이력이 있는 대회 참가자들을 입국시 2주 동안 격리한다는 러시아 보건당국과 체육국의 지침 고수에 따라 올림픽 랭킹포인트 획득을 위해 참가할 예정이었던...
36,2020.03.10.,"이탈리아 확진 7375명 등유럽 1만명 넘어…정부, 伊·이란 특별검역·입국 제...",한국 정부는 이탈리아와 이란 등에 대해 특별 검역 확대와 입국 제한 등을 검토 중이다. 이탈리아 보건... 한편 우리 정부는 이탈리아와 이란 등에 대한 국외 추가 유입 억제 조치를 강화하기로 했다. 9일 김강립...
37,2020.03.10.,두 달 새 감염 11만명… 코로나發 美패권주의·팬데믹 논란 커지다,"중국이 강력한 통제로 방역에 성과를 내는 사이에 한국과 이탈리아(유럽), 이란(중동) 등에서 감염자가 폭증해 전 세계가 비상사태에 빠졌다. 기독교의 성지 바티칸과 히말라야의 불교국 부탄에서도 확진환자가..."
38,2020.03.10.,서울발 첫 비행기… 도쿄·오사카 내린 한국인 3명,"중에 이란에 전세기 투입 계획 / 80명 탑승 의사 … 伊도 주시 / 中, 10일부터 韓에 마스크 수출 인천국제공항... 정부는 코로나19 상황이 악화하는 이란 내 한국 교민을 철수시키기 위해 이번 주 전세기를 투입할 계획이다...."
39,2020.03.10.,佛 1209명·獨 1151명으로 급증… 亞서 유럽으로 ‘코로나 확산세’,중동 지역 6992명… 94%가 이란 / 세계 109개국서 11만명 넘어서 전 세계 코로나19 확산의 중심이 아시아에서... 일(현지시간) 이란 테헤란의 한 병원에서 의료진이 신종 코로나바이러스 감염증(코로나19) 환자를...
40,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
41,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
42,2020.03.10.,"코로나 들불, 이탈리아 넘어 프랑스·독일 확산","이란 정부는 8일 현재 6566명이 감염돼 194명이 사망했다고 밝혔다. 하루 동안 확진자는 743명, 사망자는 49명이 늘어난 것이다. 하지만 실제로는 이보다 훨씬 피해가 클 것이라는 얘기도 나온다. BBC는 ""이란 북부..."
43,2020.03.10.,"입국 규제 첫날, 日 도착 한국인 3명… 대중교통 이용 못해",외교 당국은 코로나19 사태가 악화되고 있는 이란에서 우리 교민을 철수시키기 위해 이번 주 전세기를... 한편 외교부 고위 당국자는 “이란에서의 전세기 탑승 희망 교민 수 파악과 항공기 수배를 차질 없이 진행하고...
44,2020.03.10.,코로나19 확산에 정부 “입국자 검역 확대 검토”,"아시아 지역은 중국 일본 싱가포르 등 19개국 8만1660명, 유럽은 이탈리아 등 40개국 9242명, 중동 지역은 이란 등 15개국 5029명, 아메리카 지역은 미국 등 10개국 539명이다. 정은경 방대본부장은 위험 국가 입국자 중..."
45,2020.03.10.,한국유도 갈수록 태산… 러 대회도 출전길 막혀,대한유도회는 9일 “한국·중국·이란·이탈리아 방문 이력이 있는 대회 참가자들을 입국시 2주 동안 격리한다는 러시아 보건당국과 체육국의 지침 고수에 따라 올림픽 랭킹포인트 획득을 위해 참가할 예정이었던...
46,2020.03.10.,"이탈리아 확진 7375명 등유럽 1만명 넘어…정부, 伊·이란 특별검역·입국 제...",한국 정부는 이탈리아와 이란 등에 대해 특별 검역 확대와 입국 제한 등을 검토 중이다. 이탈리아 보건... 한편 우리 정부는 이탈리아와 이란 등에 대한 국외 추가 유입 억제 조치를 강화하기로 했다. 9일 김강립...
47,2020.03.10.,두 달 새 감염 11만명… 코로나發 美패권주의·팬데믹 논란 커지다,"중국이 강력한 통제로 방역에 성과를 내는 사이에 한국과 이탈리아(유럽), 이란(중동) 등에서 감염자가 폭증해 전 세계가 비상사태에 빠졌다. 기독교의 성지 바티칸과 히말라야의 불교국 부탄에서도 확진환자가..."
48,2020.03.10.,서울발 첫 비행기… 도쿄·오사카 내린 한국인 3명,"중에 이란에 전세기 투입 계획 / 80명 탑승 의사 … 伊도 주시 / 中, 10일부터 韓에 마스크 수출 인천국제공항... 정부는 코로나19 상황이 악화하는 이란 내 한국 교민을 철수시키기 위해 이번 주 전세기를 투입할 계획이다...."
49,2020.03.10.,佛 1209명·獨 1151명으로 급증… 亞서 유럽으로 ‘코로나 확산세’,중동 지역 6992명… 94%가 이란 / 세계 109개국서 11만명 넘어서 전 세계 코로나19 확산의 중심이 아시아에서... 일(현지시간) 이란 테헤란의 한 병원에서 의료진이 신종 코로나바이러스 감염증(코로나19) 환자를...
50,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
51,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
52,2020.03.10.,"코로나 들불, 이탈리아 넘어 프랑스·독일 확산","이란 정부는 8일 현재 6566명이 감염돼 194명이 사망했다고 밝혔다. 하루 동안 확진자는 743명, 사망자는 49명이 늘어난 것이다. 하지만 실제로는 이보다 훨씬 피해가 클 것이라는 얘기도 나온다. BBC는 ""이란 북부..."
53,2020.03.10.,"입국 규제 첫날, 日 도착 한국인 3명… 대중교통 이용 못해",외교 당국은 코로나19 사태가 악화되고 있는 이란에서 우리 교민을 철수시키기 위해 이번 주 전세기를... 한편 외교부 고위 당국자는 “이란에서의 전세기 탑승 희망 교민 수 파악과 항공기 수배를 차질 없이 진행하고...
54,2020.03.10.,코로나19 확산에 정부 “입국자 검역 확대 검토”,"아시아 지역은 중국 일본 싱가포르 등 19개국 8만1660명, 유럽은 이탈리아 등 40개국 9242명, 중동 지역은 이란 등 15개국 5029명, 아메리카 지역은 미국 등 10개국 539명이다. 정은경 방대본부장은 위험 국가 입국자 중..."
55,2020.03.10.,한국유도 갈수록 태산… 러 대회도 출전길 막혀,대한유도회는 9일 “한국·중국·이란·이탈리아 방문 이력이 있는 대회 참가자들을 입국시 2주 동안 격리한다는 러시아 보건당국과 체육국의 지침 고수에 따라 올림픽 랭킹포인트 획득을 위해 참가할 예정이었던...
56,2020.03.10.,"이탈리아 확진 7375명 등유럽 1만명 넘어…정부, 伊·이란 특별검역·입국 제...",한국 정부는 이탈리아와 이란 등에 대해 특별 검역 확대와 입국 제한 등을 검토 중이다. 이탈리아 보건... 한편 우리 정부는 이탈리아와 이란 등에 대한 국외 추가 유입 억제 조치를 강화하기로 했다. 9일 김강립...
57,2020.03.10.,두 달 새 감염 11만명… 코로나發 美패권주의·팬데믹 논란 커지다,"중국이 강력한 통제로 방역에 성과를 내는 사이에 한국과 이탈리아(유럽), 이란(중동) 등에서 감염자가 폭증해 전 세계가 비상사태에 빠졌다. 기독교의 성지 바티칸과 히말라야의 불교국 부탄에서도 확진환자가..."
58,2020.03.10.,서울발 첫 비행기… 도쿄·오사카 내린 한국인 3명,"중에 이란에 전세기 투입 계획 / 80명 탑승 의사 … 伊도 주시 / 中, 10일부터 韓에 마스크 수출 인천국제공항... 정부는 코로나19 상황이 악화하는 이란 내 한국 교민을 철수시키기 위해 이번 주 전세기를 투입할 계획이다...."
59,2020.03.10.,佛 1209명·獨 1151명으로 급증… 亞서 유럽으로 ‘코로나 확산세’,중동 지역 6992명… 94%가 이란 / 세계 109개국서 11만명 넘어서 전 세계 코로나19 확산의 중심이 아시아에서... 일(현지시간) 이란 테헤란의 한 병원에서 의료진이 신종 코로나바이러스 감염증(코로나19) 환자를...
60,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
61,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
62,2020.03.10.,"코로나 들불, 이탈리아 넘어 프랑스·독일 확산","이란 정부는 8일 현재 6566명이 감염돼 194명이 사망했다고 밝혔다. 하루 동안 확진자는 743명, 사망자는 49명이 늘어난 것이다. 하지만 실제로는 이보다 훨씬 피해가 클 것이라는 얘기도 나온다. BBC는 ""이란 북부..."
63,2020.03.10.,"입국 규제 첫날, 日 도착 한국인 3명… 대중교통 이용 못해",외교 당국은 코로나19 사태가 악화되고 있는 이란에서 우리 교민을 철수시키기 위해 이번 주 전세기를... 한편 외교부 고위 당국자는 “이란에서의 전세기 탑승 희망 교민 수 파악과 항공기 수배를 차질 없이 진행하고...
64,2020.03.10.,코로나19 확산에 정부 “입국자 검역 확대 검토”,"아시아 지역은 중국 일본 싱가포르 등 19개국 8만1660명, 유럽은 이탈리아 등 40개국 9242명, 중동 지역은 이란 등 15개국 5029명, 아메리카 지역은 미국 등 10개국 539명이다. 정은경 방대본부장은 위험 국가 입국자 중..."
65,2020.03.10.,한국유도 갈수록 태산… 러 대회도 출전길 막혀,대한유도회는 9일 “한국·중국·이란·이탈리아 방문 이력이 있는 대회 참가자들을 입국시 2주 동안 격리한다는 러시아 보건당국과 체육국의 지침 고수에 따라 올림픽 랭킹포인트 획득을 위해 참가할 예정이었던...
66,2020.03.10.,"이탈리아 확진 7375명 등유럽 1만명 넘어…정부, 伊·이란 특별검역·입국 제...",한국 정부는 이탈리아와 이란 등에 대해 특별 검역 확대와 입국 제한 등을 검토 중이다. 이탈리아 보건... 한편 우리 정부는 이탈리아와 이란 등에 대한 국외 추가 유입 억제 조치를 강화하기로 했다. 9일 김강립...
67,2020.03.10.,두 달 새 감염 11만명… 코로나發 美패권주의·팬데믹 논란 커지다,"중국이 강력한 통제로 방역에 성과를 내는 사이에 한국과 이탈리아(유럽), 이란(중동) 등에서 감염자가 폭증해 전 세계가 비상사태에 빠졌다. 기독교의 성지 바티칸과 히말라야의 불교국 부탄에서도 확진환자가..."
68,2020.03.10.,서울발 첫 비행기… 도쿄·오사카 내린 한국인 3명,"중에 이란에 전세기 투입 계획 / 80명 탑승 의사 … 伊도 주시 / 中, 10일부터 韓에 마스크 수출 인천국제공항... 정부는 코로나19 상황이 악화하는 이란 내 한국 교민을 철수시키기 위해 이번 주 전세기를 투입할 계획이다...."
69,2020.03.10.,佛 1209명·獨 1151명으로 급증… 亞서 유럽으로 ‘코로나 확산세’,중동 지역 6992명… 94%가 이란 / 세계 109개국서 11만명 넘어서 전 세계 코로나19 확산의 중심이 아시아에서... 일(현지시간) 이란 테헤란의 한 병원에서 의료진이 신종 코로나바이러스 감염증(코로나19) 환자를...
70,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
71,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
72,2020.03.10.,"코로나 들불, 이탈리아 넘어 프랑스·독일 확산","이란 정부는 8일 현재 6566명이 감염돼 194명이 사망했다고 밝혔다. 하루 동안 확진자는 743명, 사망자는 49명이 늘어난 것이다. 하지만 실제로는 이보다 훨씬 피해가 클 것이라는 얘기도 나온다. BBC는 ""이란 북부..."
73,2020.03.10.,"입국 규제 첫날, 日 도착 한국인 3명… 대중교통 이용 못해",외교 당국은 코로나19 사태가 악화되고 있는 이란에서 우리 교민을 철수시키기 위해 이번 주 전세기를... 한편 외교부 고위 당국자는 “이란에서의 전세기 탑승 희망 교민 수 파악과 항공기 수배를 차질 없이 진행하고...
74,2020.03.10.,코로나19 확산에 정부 “입국자 검역 확대 검토”,"아시아 지역은 중국 일본 싱가포르 등 19개국 8만1660명, 유럽은 이탈리아 등 40개국 9242명, 중동 지역은 이란 등 15개국 5029명, 아메리카 지역은 미국 등 10개국 539명이다. 정은경 방대본부장은 위험 국가 입국자 중..."
75,2020.03.10.,한국유도 갈수록 태산… 러 대회도 출전길 막혀,대한유도회는 9일 “한국·중국·이란·이탈리아 방문 이력이 있는 대회 참가자들을 입국시 2주 동안 격리한다는 러시아 보건당국과 체육국의 지침 고수에 따라 올림픽 랭킹포인트 획득을 위해 참가할 예정이었던...
76,2020.03.10.,"이탈리아 확진 7375명 등유럽 1만명 넘어…정부, 伊·이란 특별검역·입국 제...",한국 정부는 이탈리아와 이란 등에 대해 특별 검역 확대와 입국 제한 등을 검토 중이다. 이탈리아 보건... 한편 우리 정부는 이탈리아와 이란 등에 대한 국외 추가 유입 억제 조치를 강화하기로 했다. 9일 김강립...
77,2020.03.10.,두 달 새 감염 11만명… 코로나發 美패권주의·팬데믹 논란 커지다,"중국이 강력한 통제로 방역에 성과를 내는 사이에 한국과 이탈리아(유럽), 이란(중동) 등에서 감염자가 폭증해 전 세계가 비상사태에 빠졌다. 기독교의 성지 바티칸과 히말라야의 불교국 부탄에서도 확진환자가..."
78,2020.03.10.,서울발 첫 비행기… 도쿄·오사카 내린 한국인 3명,"중에 이란에 전세기 투입 계획 / 80명 탑승 의사 … 伊도 주시 / 中, 10일부터 韓에 마스크 수출 인천국제공항... 정부는 코로나19 상황이 악화하는 이란 내 한국 교민을 철수시키기 위해 이번 주 전세기를 투입할 계획이다...."
79,2020.03.10.,佛 1209명·獨 1151명으로 급증… 亞서 유럽으로 ‘코로나 확산세’,중동 지역 6992명… 94%가 이란 / 세계 109개국서 11만명 넘어서 전 세계 코로나19 확산의 중심이 아시아에서... 일(현지시간) 이란 테헤란의 한 병원에서 의료진이 신종 코로나바이러스 감염증(코로나19) 환자를...
80,2020.03.10.,"伊북부 봉쇄계획 유출, 탈출 러시… 남부선 “돌아가라” 지역갈등","영향으로 전 세계에서 가장 개방적, 민주적이라고 자부해온 유럽 국가들이 폐쇄적으로 변하고 있다”고 밝혔다. 이란에서 7161명의 확진자가 발생하는 등 중동 지역에서도 코로나19가 번지고 있다. 파리=김윤종 특파원"
81,2020.03.10.,신천지 줄어도 ‘깜깜이 감염’ 늘어… 감염원 못찾으면 계속 번져,"김우주 고려대구로병원 감염내과 교수는 “대구경북 지역의 대규모 감염이 내우(內憂)였다면 이탈리아, 이란, 일본 등 타 국가에서의 확산은 외환(外患)”이라며 “코로나19가 중국이 아닌 다른 국가에서 유입될..."
