,date,title,summary
1240,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1241,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1242,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1243,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1244,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1245,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1246,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1247,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1248,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1249,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1250,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1251,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1252,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1253,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1254,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1255,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1256,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1257,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1258,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1259,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1260,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1261,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1262,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1263,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1264,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1265,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1266,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1267,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1268,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1269,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1270,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1271,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1272,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1273,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1274,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1275,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1276,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1277,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1278,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1279,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1280,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1281,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1282,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1283,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1284,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1285,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1286,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1287,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1288,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1289,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1290,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1291,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1292,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1293,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1294,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1295,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1296,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1297,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1298,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1299,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1300,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1301,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1302,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1303,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1304,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1305,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1306,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1307,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1308,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1309,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1310,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1311,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1312,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1313,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1314,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1315,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
1316,2017.07.11.,신동빈의 ‘빅 픽처’ 결실맺다,미래 수요 창출을 위한 전략적 인수합병(M&A) 전략의 대표적인 성공 사례로 꼽힌다. 그동안 식품 및 유통 부문에서 강점을 보인 롯데그룹은 신 회장 취임 후 석유화학부문을 새로운 성장 동력으로 육성해 왔다. 이러한...
1317,2017.07.11.,"[여의나루] 뛰는 중국, 걷는 한국","한·중 양국 간 무역에서는 반도체, 디스플레이, 자동차, 일반기계, 석유화학 등의 산업에서 우리나라가... 또한 생산시스템 개선을 위해 스마트공장의 보급을 확대하고 부품.소재기업과 전방 수요기업과의 연계를 더욱..."
1318,2017.07.11.,"롯데케미칼, 말레이 자회사 `대박`","롯데케미칼은 11일 ""말레이시아 석유화학 자회사인 롯데케미칼 타이탄이 현지 증권거래소에 상장됐다""고... 하지만 2015년부터 원자재 가격이 하락하고 수요가 살아나며 알짜 회사로 거듭났다. 타이탄은 지난해..."
1319,2017.07.11.,저유가에도 웃는 정유업계…정제마진 ‘연고점’찍었다,인한 수요 증가세가 올 하반기에도 이어질 전망이다. 11일 정유업계에 따르면 싱가포르 복합 정제마진은 7월 첫주 배럴당 7달러를 기록했다. 복합정제마진은 원유와 석유제품 간의 가격 차이로 정유사 영업이익을...
1320,2017.07.10.,PVC 슈퍼사이클 올라탄 한화케미칼,한화케미칼의 본업은 석유화학 사업이지만 실적을 볼 때는 태양광부터 유통까지 함께 분석해야 한다.... 이로 인해 석탄 가격이 상승하자 중국 업체들이 PVC 생산을 줄여 시장이 '수요과잉'으로 돌아섰다. 중국에 이어...
1321,2017.07.10.,"한화케미칼, 30% 이상 주가상승 여력 있어","석유화학 시황둔화 가능성은 조심해야] 한화케미칼의 올해 실적전망과 관련, 증권사 애널리스트 사이에도... 그는 ""글로벌 태양광 설치수요 둔화와 셀·모듈 가격의 하락에도 불구하고 한화큐셀이 1분기 6.6%의..."
1322,2017.07.10.,"“셰일가스가 발전용 석탄 대체.. 전력시장에 큰 변화""",가스가 에너지원으로 주목받는 것과 달리 석유는 전기차 수요 증가와 맞물려 교통과 운송 분야에서 수요가 점점 줄어들 것으로 본다. 다만 “발전소의 생애주기가 있듯 가스가 석탄을 대체하고 전기차가...
1323,2017.07.10.,롯데케미칼 자회사 `타이탄` 상장규모 1조 확정,"애초 롯데케미칼은 공모 범위를 7.6~8링깃으로 정하고, 수요예측을 벌였으나 기대에 미치지 못하면서 공모가를 축소했다. 타이탄은 말레이시아와 인도네시아에서 에틸렌과 프로필렌 등 석유화학 제품을 생산한다...."
1324,2017.07.11.,"롯데케미칼 타이탄, 말레이시아 상장…신규자금 1조 확보","롯데케미칼 타이탄은 신동빈 회장의 미래 수요 창출을 위한 M&A 대표 성공사례다. 롯데그룹은 신 회장 취임 이후 석유화학 부문을 새로운 성장 동력으로 육성해 왔으며, 앞서 2003년 현대석유화학, 2004년..."
1325,2017.07.11.,롯데케미칼 타이탄 상장...해외 M&A후 자금회수 첫 성공,"이번 상장을 앞두고도 롯데케미칼은 수요예측에서 1조6000억원 수준의 자금조달을 예상했지만, 검찰 수사... LC타이탄은 석유화학 부문을 그룹 주력으로 육성하려는 신동빈 롯데그룹 회장의 전략적 M&A(인수합병)의..."
