,date,title,summary
532,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
533,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
534,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
535,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
536,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
537,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
538,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
539,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
540,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
541,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
542,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
543,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
544,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
545,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
546,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
547,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
548,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
549,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
550,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
551,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
552,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
553,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
554,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
555,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
556,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
557,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
558,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
559,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
560,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
561,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
562,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
563,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
564,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
565,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
566,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
567,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
568,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
569,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
570,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
571,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
572,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
573,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
574,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
575,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
576,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
577,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
578,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
579,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
580,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
581,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
582,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
583,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
584,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
585,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
586,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
587,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
588,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
589,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
590,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
591,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
592,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
593,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
594,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
595,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
596,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
597,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
598,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
599,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
600,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
601,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
602,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
603,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
604,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
605,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
606,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
607,2018.12.10.,배당매력보다 업황둔화 우려…‘못뜨는’ 삼성전자·SK하이닉스,"유안타증권은 그 예로 삼성전자와 SK하이닉스를 비롯해 쌍용양회, 삼성증권, GS건설, 금호석유 등을... 차치하고도 전방 수요는 빠르게 둔화되고 있으며 그 가속화가 지속되고 있는 것으로 관찰된다”고 설명했다."
608,2018.12.10.,[fn논단] 진퇴양난 2019 한국경제,"금속기계와 석유화학 등 기간산업들이 침체의 늪으로 빠져들고 있다. 2019년에는 반도체 수출도 주춤할... 총수요 관리를 통해 후퇴의 진폭을 낮추고 하강 주기를 가능한 한 짧게 하면 되지만, 경기순환상의 후퇴 이상의..."
609,2018.12.10.,"올해 재테크 승자는 채권, 패자는 주식투자자","김학균 신영증권 리서치센터장은 “석유수출국기구(OPEC)가 감산해도 미국의 셰일가스 공급이 늘고, 글로벌 경기 둔화 때문에 원유 수요가 줄어 가격이 오르진 않을 것”이라고 말했다."
610,2018.12.10.,"세계 첫 수소차 상용화 한국, 충전소는 서울 2곳 포함 전국 9곳뿐","수소충전소가 확대되어야 수소차 수요가 늘고, 기술 발전도 뒤따를 수 있기 때문이다. 하지만 국내... 구영모 자동차부품연구원 팀장은 ""과학적으로 수소충전소는 일반 주유소나 LPG(액화석유가스) 충전소보다 안전하다..."
611,2018.12.10.,"SKC, 中에 프로필렌옥사이드 합작사 설립",에보닉과 티센크룹은 독일 회사고 QXTD는 중국 석유화학기업이다.이들 4개사는 QXTD 공장이 있는 중국... 세계 수요(950만톤)의 절반이 몰린 지역이어서 투자를 집중할 예정이다. SKC 관계자는 “글로벌 PO 확장은...
612,2018.12.10.,"SKC, 中에 PO 생산합작사 만든다",중국 석유화학기업 QXTD와 양해각서(MOU)를 체결했다고 9일 밝혔다. 이번에 설립이 추진되는 합작사는 PO... 동남아와 중동의 수요는 전 세계 수요 950만t의 절반 수준이다. PO는 자동차 내장재 등에 쓰이는...
613,2018.12.10.,"SKC, 中 산둥성에 PO 공장 건설 추진","폴리우레탄 수요가 급증하고 있어서다. SKC는 지난 6일 중국 산둥성 쯔보시에서 독일 화학기업 에보닉과 엔지니어링 기업 티센크루프인더스트리얼솔루션스, 중국 석유화학기업 QXTD와 함께 PO 생산 합작사를..."
614,2018.12.10.,"SKC, 친환경 PO 중국 합작사 설립..“핵심 사업 글로벌화 전략”",중국 석유화학기업 QXTD와 함께 PO 생산 합작사를 세우는 양해각서(MOU)를 체결했다고 9일 밝혔다. QXTD는... 관련 산업 성장에 맞춰 전세계 수요는 매년 30만~40만t씩 늘고 있다. 4자간 협력은 QXTD가 PO의 원료를...
615,2018.12.10.,"""큰손 중국 잡자""… SKC, 산둥성에 친환경 소재 생산기지",적용한 석유화학 소재 합작 생산공장을 짓는다. SKC는 6일(현지시간) 중국 산둥성 쯔보시에서 독일... 이 지역 수요는 전세계 수요 950만톤의 절반에 달한다. 관련 산업 성장에 맞춰 전세계 수요는 매년 30만...
616,2018.12.10.,"정부, 지역사회와 상생하는 생태산업단지 활성화 나선다",공급·수요 예측 △물질 교환 최적화 기술 개발에 주력한다. 보급·확산을 위해서는 기존 친환경설비... 심포지엄에서는 자발적으로 생태산업개발을 추진해 지역사회로 안정적 에너지 공급 기반을 구축한 SK인천석유화...
