,date,title,summary
1058,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1059,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1060,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1061,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1062,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1063,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1064,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1065,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1066,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1067,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1068,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1069,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1070,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1071,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1072,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1073,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1074,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1075,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1076,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1077,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1078,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1079,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1080,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1081,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1082,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1083,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1084,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1085,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1086,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1087,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1088,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1089,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1090,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1091,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1092,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1093,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1094,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1095,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1096,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1097,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1098,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1099,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1100,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1101,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1102,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1103,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1104,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1105,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1106,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1107,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1108,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1109,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1110,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1111,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1112,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1113,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1114,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1115,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1116,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1117,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1118,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1119,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1120,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1121,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1122,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1123,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1124,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1125,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1126,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1127,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1128,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
1129,2019.02.11.,"회사채 발행 ‘봇물’…IB, 인수경쟁 ‘불꽃’","중 수요예측에 나선다. 우량 회사채 발행이 몰리면서, 1~2월 발행 규모는 10조원에 달할 것으로 전망된다. 지난달에는 CJ제일제당(7000억원), 현대제철(7000억원), SK인천석유화학(6000억원), KT(5000억원), GS칼텍스(5000억원)..."
1130,2019.02.10.,"日, 호주·브루나이서 수소 수입…수소발전소도 가동","수소 수요 창출만큼 공급에도 공을 들이고 있다. 원활한 공급으로 수소 가격을 낮춰야 진정한 수소사회가... 무타 토루 경제산업성 수소연료전지전략실 과장 보좌는 ""호주에서 수소를 갖고 오는 것은 중동에서 석유와 같은..."
1131,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,원유 수요 정체와 셰일오일 채굴에 따른 공급 과잉으로 원유 가격 상승 추이가 언제든 꺾일 수 있다는 점이 문제다. 무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한...
1132,2019.02.10.,1월 IPO 줄줄이 대박에 재수생 공모株 기대감 쑥,"기관들의 수요가 몰리면서 흥행에 성공한 것으로 보인다""고 말했다. IPO 시장이 활기를 띠면서 지난해 시장... 공모 규모 2조원대로 올해 IPO 최대어로 평가받았던 현대오일뱅크의 경우 사우디아라비아의 국영 석유기업인..."
1133,2019.02.10.,"[단독] 장산정 前 총리 ""韓, 외부서 전력 못 끌어오는데…脫원전하다 탈나면 ...",석탄 및 석유는 대기를 오염시키고 이산화탄소(CO₂)를 내뿜습니다. 신재생에너지는 여전히 기술적으로... 클라우드 컴퓨팅을 하면 중앙 서버에는 전력 수요가 늘지만 일선에선 소모 전력이 감소합니다. 지능화로 생산...
1134,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
1135,2019.02.10.,"""수소 컨트롤타워 확립 통해 수소기술 퍼스트 무버 돼야""","통한 수요 기반의 산업 및 시장 확대로 수소경제를 육성해야 나가야 한다""고 지적했다. 수소 생산기술에 있어서는 '수전해'에 대한 과감한 투자가 있어야 한다고 강조했다. 현재 수소는 석유화학·제철공정에 나오는..."
1136,2019.02.11.,"발로 공차던 브라질, 이젠 손가락으로 게임 삼매경",석유와 원자재 수출에 의존하던 산업구조가 최대 고객인 중국의 성장 둔화와 저(低)유가에 맞닥뜨린... ◇스마트폰 보급 확대가 견인차 브라질 게임 시장의 가파른 성장 배경에는 두꺼운 수요층이 있다. 미국...
1137,2019.02.11.,"경제 숨통 틔워주던 ‘저유가’, 베네수엘라 리스크에 급등 우려","미·중 무역협상 타결 기대감, 주춤했던 미국 증시의 반등, 석유수출국기구(OPEC) 감산 등이 상승세를... 경기 침체로 원유 수요가 줄어들 것으로 계산되는 국가는 많아진다. 올해 글로벌 경기는 세계은행(WB)이 ‘먹구름’..."
1138,2019.02.11.,LG화학 ‘신학철 효과’…글로벌 ‘빅5’ 꿈 영근다,지난해 유가 불안 속에 미중 무역분쟁의 유탄을 맞은 석유화학부문도 희망적인 전망이 이어진다. LG화학 측은 전 제품의 수요가 지난해 하반기를 바닥으로 올해 상승 반전을 내다보고 있다. 신학철 대표이사 부회장의...
