,date,title,summary
427,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
428,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
429,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
430,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
431,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
432,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
433,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
434,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
435,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
436,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
437,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
438,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
439,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
440,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
441,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
442,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
443,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
444,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
445,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
446,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
447,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
448,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
449,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
450,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
451,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
452,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
453,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
454,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
455,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
456,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
457,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
458,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
459,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
460,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
461,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
462,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
463,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
464,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
465,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
466,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
467,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
468,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
469,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
470,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
471,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
472,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
473,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
474,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
475,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
476,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
477,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
478,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
479,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
480,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
481,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
482,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
483,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
484,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
485,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
486,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
487,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
488,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
489,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
490,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
491,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
492,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
493,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
494,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
495,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
496,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
497,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
498,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
499,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
500,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
501,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
502,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
503,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
504,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
505,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
506,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
507,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
508,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
509,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
510,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
511,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
512,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
513,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
