,date,title,summary
214,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
215,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
216,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
217,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
218,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
219,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
220,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
221,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
222,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
223,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
224,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
225,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
226,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
227,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
228,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
229,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
230,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
231,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
232,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
233,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
234,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
235,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
236,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
237,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
238,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
239,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
240,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
241,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
242,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
243,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
244,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
245,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
246,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
247,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
248,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
249,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
250,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
251,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
252,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
253,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
254,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
255,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
256,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
257,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
258,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
259,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
260,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
261,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
262,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
263,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
264,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
265,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
266,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
267,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
268,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
269,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
270,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
271,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
272,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
273,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
274,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
275,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
276,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
277,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
278,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
279,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
280,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
281,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
282,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
283,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
284,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
285,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
286,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
287,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
288,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
289,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
290,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
291,2019.10.31.,"[화학산업의 날 좌담회] ""국산화 넘어 수요 연계·개방형 혁신으로 독자 생태...",현대오일뱅크와 혼합자일렌(MX)과 경질납사를 생산하는 합작사를 만들고 GS에너지와 비스페놀A(BPA)와 C4 유분... 추가로 무기촉매나 유기촉매 나아가 유기중간체를 내재화하는 노력을 하고 있고 일부 성과도 있다. ◇강경보...
292,2019.10.29.,"현대엔지니어링, 우즈벡서 천연가스 개발 날개달다",이를 다양한 공정으로 분리·정제하면 등유 경유 제트유 등의 중간유분(Middle Distillate)과 LPG 나프타(Naphtha)를 포함한 다양한 석유제품을 얻을 수 있다. GTL 공정을 통해 만들어진 연료는 일반 원유 정제제품과 달리...
