,date,title,summary
183,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
184,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
185,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
186,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
187,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
188,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
189,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
190,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
191,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
192,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
193,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
194,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
195,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
196,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
197,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
198,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
199,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
200,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
201,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
202,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
203,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
204,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
205,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
206,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
207,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
208,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
209,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
210,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
211,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
212,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
213,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
214,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
215,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
216,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
217,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
218,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
219,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
220,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
221,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
222,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
223,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
224,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
225,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
226,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
227,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
228,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
229,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
230,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
231,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
232,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
233,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
234,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
235,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
236,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
237,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
238,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
239,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
240,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
241,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
242,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
243,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
244,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
245,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
246,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
247,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
248,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
249,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
250,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
251,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
252,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
253,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
254,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
255,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
256,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
257,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
258,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
259,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
260,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
261,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
262,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
263,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
264,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
265,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
266,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
267,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
268,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
269,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
270,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
271,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
272,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
273,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
274,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
