,date,title,summary
29,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
30,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
31,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
32,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
33,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
34,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
35,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
36,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
37,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
38,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
39,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
40,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
41,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
42,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
43,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
44,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
45,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
46,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
47,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
48,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
49,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
50,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
51,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
52,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
53,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
54,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
55,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
56,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
57,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
58,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
59,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
60,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
61,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
62,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
63,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
64,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
65,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
66,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
67,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
68,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
