,date,title,summary
384,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
385,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
386,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
387,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
388,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
389,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
390,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
391,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
392,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
393,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
394,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
395,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
396,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
397,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
398,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
399,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
400,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
401,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
402,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
403,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
404,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
405,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
406,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
407,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
408,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
409,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
410,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
411,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
412,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
413,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
414,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
415,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
416,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
417,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
418,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
419,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
420,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
421,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
422,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
423,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
424,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
425,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
426,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
427,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
428,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
429,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
430,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
431,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
432,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
433,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
434,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
435,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
436,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
437,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
438,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
439,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
440,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
441,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
442,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
443,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
444,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
445,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
446,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
447,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
448,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
449,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
450,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
451,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
452,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
453,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
454,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
455,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
456,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
457,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
458,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
459,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
460,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
461,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
462,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
463,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
464,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
465,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
466,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
467,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
