,date,title,summary
1178,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1179,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1180,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1181,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1182,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1183,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1184,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1185,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1186,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1187,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1188,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1189,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1190,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1191,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1192,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1193,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1194,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1195,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1196,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1197,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1198,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1199,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1200,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1201,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1202,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1203,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1204,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1205,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1206,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1207,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1208,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1209,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1210,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1211,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1212,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1213,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1214,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1215,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1216,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1217,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1218,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1219,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1220,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1221,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1222,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1223,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1224,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1225,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1226,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1227,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1228,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1229,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1230,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1231,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1232,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1233,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1234,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1235,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1236,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1237,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1238,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1239,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1240,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1241,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1242,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1243,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1244,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1245,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1246,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1247,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1248,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1249,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
1250,2019.04.10.,"석유公, 동해 심해 2곳 조광권 확보",석유공사 관계자는 “동해 6-1광구 동부지역과 6-1광구 북부지역 및 8광구의 탐사사업이 재개됨에 따라 우리나라를 산유국 반열에 오르게 한 동해-1 가스전에 이어 새로운 가스전 발견 가능성이 커졌다”고 설명했다.
1251,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,북아프리카의 주요 산유국 리비아도 사실상 내전 상황에 돌입했다. 이슬람 원리주의를 신봉하는 리비아 서부 통합정부군(GNA)과 세속주의 성격의 동부 군벌 리비아국민군(LNA)은 4일부터 무력 충돌을 벌였다. 8일 현재...
1252,2019.04.10.,세계 최대 석유기업도 '수소'…아람코도 수소충전소 짓는다,"◇美·日·프랑스 등 도심서 수소충전소 운영=대표적 산유국인 사우디아라비아까지 수소경제에 올라탄 가운데, 국내 수소충전소의 입지도 주목받는다. 서울의 경우 현재 수소충전소가 2곳(상암, 양재)뿐이며, 도심에서..."
1253,2019.04.10.,[Science&Market] 각국 수소차 등 앞다퉈 도입..한국도 수소경제 구축 가속,사우디아라비아·아랍에미리트(UAE) 등 중동 산유국에서도 차세대 에너지로 수소에 관심을 보이며 수소 인프라 및 수소전기차 도입을 서두르고 있다. 호주·동남아 등 재생에너지가 풍부한 국가들 또한 수소 생산 및...
1254,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,"美 원유생산량 최대 불구 이란·리비아 등 생산 차질 미국유가 넉달새 50% ↑ 석유수출국기구(OPEC) 회원국인 베네수엘라와 이란, 리비아가 각종 분쟁을 겪으면서 국제 유가가 상승하고 있다고 미국 CNN비지니스가 9일..."
1255,2019.04.11.,"한은, 올해 성장률 2.6% 유지할 듯.. 물가·경상흑자 전망은 하향 불가피",하지만 우리가 주로 수입하는 두바이유를 보면 산유국의 감산 영향으로 올 들어 상승세를 보이더니 최근에는 배럴당 70달러 수준으로 올라왔다. 원유도입 단가와 두바이유 가격이 등치하는 것은 아니지만 예상보다...
1256,2019.04.12.,"낙폭 컸던 국제유가, 산유국 리스크에 급상승","과도했던 하락 폭, 산유국 주변의 긴장 고조 등 여러 원인이 동시에 작용한 결과다. 다만 국제유가가 한국... 아프리카 최대 산유국인 리비아가 내전 상태에 접어들며 원유 공급이 감소될 것이라는 우려를 낳았다. 미국이..."
1257,2019.04.12.,"<파워인터뷰>“4차 산업혁명 정책, 제도개혁 없이 기술혁신에만 매몰”","세력균형과 한반도 평화를 보장하는 보험 역할자, 강물과도 같은 가스관의 특성을 고려한 우리 몫 확보, 한국의 준 산유국 효과, 한·러 경제협력 윈윈 효과, 북한이 러시아 가스관을 손상할 가능성이 없는 점, 전쟁물자로..."
1258,2019.04.12.,[글로벌What-이란 최정예부대 IRGC] 건설서 통신·에너지까지 장악...軍가면 ...,산유국인 이란 경제에서 막강한 권력을 행사하는 IRGC는 글로벌 시장에서도 무시할 수 없는 존재다. 일례로 IRGC 해군은 전략적 요충지인 호르무즈해협을 순찰하는 역할을 하는데 IRGC의 호르무즈해협 장악은 이란의 경제...
1259,2019.04.14.,유류세 인하 폭 축소·국제 원유 상승…기름값 상승 우려 커져,여기에 하루 평균 약 130만배럴 원유를 생산하는 리비아에서 이달 초 내전이 발생한 점과 주요 산유국 베네수엘라의 대규모 정전 상태 등 지정학적 리스크도 국제유가를 급등시킬 만한 요인으로 꼽힌다.
