,date,title,summary
935,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
936,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
937,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
938,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
939,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
940,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
941,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
942,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
943,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
944,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
945,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
946,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
947,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
948,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
949,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
950,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
951,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
952,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
953,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
954,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
955,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
956,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
957,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
958,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
959,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
960,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
961,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
962,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
963,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
964,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
965,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
966,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
967,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
968,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
969,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
970,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
971,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
972,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
973,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
974,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
975,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
976,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
977,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
978,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
979,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
980,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
981,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
982,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
983,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
984,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
985,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
986,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
987,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
988,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
989,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
990,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
991,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
992,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
993,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
994,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
995,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
996,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
997,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
998,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
999,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
1000,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
1001,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
1002,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
1003,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
1004,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
1005,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
1006,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
1007,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
1008,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
1009,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
1010,2021.11.10.,각국 온실가스 배출 통계 축소… 탄소배출량 감축 목표치 의문,아랍에미리트 카타르 등 주요 산유국도 배출량을 실제보다 축소해 제출한 것으로 확인됐다고 WP는 전했다. 유엔의 배출량 측정 기준 자체가 과소 추정을 부추겼다는 지적도 나온다. 유엔은 현재 대기 분석이나...
1011,2021.11.10.,[새론새평] 나는 대통령이 아니라서 행복하다,산유국인 멕시코는 모라토리움까지 선언했다. 당시 멕시코 국무회의는 외채 문제 해결 방안을 논의했다. 재무장관은 미국과 전쟁을 하자고 제안했다. 대부분 채권자가 미국인들이고 더구나 멕시코 외채 중 상당 부분은...
1012,2021.11.12.,美 물가 상승률 31년 만에 최고… ‘그린플레이션’ 글로벌 요동,"31년 만에 물가 상승률 최고치를 찍은 미국은 인플레이션이 경제성장이 아닌 경제불황과 동조화되는 스태그플레이션 공포에 휩싸였고, 고유가 상황에서도 산유국들은 석유 채굴에 필요한 인력 수급마저 힘들어 발을 동동..."
1013,2021.11.12.,"OPEC ""4분기 원유 수요 줄어들 것""…당분간 증산 안 할 듯",세계 주요 산유국 협의체인 석유수출국기구(OPEC)가 올해 4분기 세계 원유 수요가 줄어들 것으로... 시장에선 OPEC 회원국과 러시아 등 비(非)OPEC 산유국의 협의체인 OPEC+가 당분간 증산에 나설 가능성이 낮아졌다고...
1014,2021.11.12.,"바이든, 치솟는 기름값에 비축유 카드 '만지작'","바이든 대통령은 OPEC의 사실상 지도자이자 세계 최대 산유국인 사우디아라비아를 설득하는 데 집중하고 있다. 이달 4일 미국 정부는 6억 5,000만 달러 규모의 중거리 공대공미사일을 사우디아라비아에 판매했다...."
1015,2021.11.14.,산유국 대형 프로젝트 쏟아진다… 건설사 '수주잭팟' 청신호,"특히, 지난 3·4분기까지 실적 비중이 큰 중동 등 주요 산유국의 발주 저조로 해외 수주에 애를 먹었던... 올 들어 건설사들은 비산유국 중심의 수주는 전년 대비 개선됐지만, 비중이 높은 산유국 수주가 부진하면서..."
1016,2021.11.16.,<10문10답>글로벌 에너지 대란… 韓 경제는,미국의 압박에도 세계 주요 산유국 협의체인 석유수출국기구(OPEC) 회원국과 러시아가 현재 원유 생산 규모(하루 40만 배럴 증산)를 더는 늘리지 않고 유지한다는 방침을 고수하고 있어 연내 국제유가가 100달러까지 갈...
1017,2021.11.16.,"[특파원 칼럼] '바보야, 문제는 인플레야!'","백악관은 기후 변화 대응에 외치면서도 산유국에 석유 증산을 요청했다. 역시나 미국의 요청을 귀담아들은 산유국은 없다. 바이든 정부에 의해 인권 유린국으로 낙인찍힌 사우디아라비아, 미국의 영원한 적성국..."
1018,2021.11.16.,"에너지가격 급등에 산유국 ""아직 석유·가스 의존""",기후변화 위기의 '공범'으로 몰렸던 산유국과 석유업계 등 이른바 '화석연료 진영'의 목소리가 커지고 있다. 제26차 유엔기후변화협약 당사국총회(COP26)에서 참가국들이 화석 에너지의 완전한 퇴출에 합의하지 못한 데다...
1019,2021.11.16.,[사설]'급등하는 원자재' 대책 급하다,"여기에 중동 산유국들도 부족한 시장 물량을 무기 삼아 가격 오름세에 기름을 붓고 있는 실정이다. 기름, 폴리실리콘 등 원자재를 수입·제조해서 움직이는 우리나라 제조기업과 서민으로선 어려움이 가중될 수밖에 없다...."
