,date,title,summary
540,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
541,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
542,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
543,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
544,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
545,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
546,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
547,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
548,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
549,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
550,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
551,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
552,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
553,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
554,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
555,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
556,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
557,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
558,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
559,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
560,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
561,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
562,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
563,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
564,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
565,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
566,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
567,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
568,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
569,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
570,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
571,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
572,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
573,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
574,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
575,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
576,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
577,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
578,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
579,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
580,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
581,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
582,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
583,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
584,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
585,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
586,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
587,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
588,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
589,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
590,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
591,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
592,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
593,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
594,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
595,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
596,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
597,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
598,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
599,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
600,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
601,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
602,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
603,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
604,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
605,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
606,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
607,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
608,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
609,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
610,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
611,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"그뿐 아니라 미국은 2014년 본격화된 예멘 내전에 사우디아라비아를 지원하며 간접 개입했고, 이란과는 2020년 1월 가셈 솔레이마니 이란 혁명수비대 쿠드스 부대 사령관을 드론으로 폭격해 살해하는 등 저강도 전쟁을..."
612,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","그해 11월, 사우디아라비아에서는 극단적 무장 단체가 메카의 대(大)모스크를 점거하고 타락한 사회에 대한 정화를 촉구하는 초유의 사태가 일어났다. 충격을 받은 사우디 왕실은 대내적 불만을 잠재우고자 자신들 판본의..."
613,2021.09.10.,"[이규화의 지리각각] 기는 3기 신도시, 나는 해외 미래도시",것이 사우디아라비아의 미래도시건설 프로젝트 '네옴(Neom)'이다. 지난 1월 새로 들어설 도시 이름을 '더 라인(The Line)'이라고 결정했다고 발표된 이 프로젝트는 사우디의 실세 무함마드 빈 살만 왕세자가 주도하고 있다....
614,2021.09.10.,20주기 맞은 9·11…“분열과 적대의 씨앗은 그날 뿌려졌다”,미국은 자유와 정의를 명분으로 전쟁을 수행한다면서 우방인 사우디아라비아의 인권침해에는 눈을 감는 등 미국의 명분은 약화됐다. 민주주의를 후퇴시켜 미국을 약하게 만들었다는 지적도 나온다. 뉴욕타임스...
615,2021.09.12.,"9·11 20주년, 미국은 ‘중동’에서 나와 ‘중국’과 맞설 수 있나","이라크 전쟁이 일단락됐던 2008년 이후에도 카타르·바레인·이라크·터키·아랍에미리트연합·사우디아라비아에 군사기지를 두고 있고, 이들 나라에 더해 요르단·쿠웨이트·시리아에 모두 6만~8만명의 미군을..."
616,2021.09.12.,"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항","올해 2월 1,400억 원 규모 태국 올레핀플랜트 개보수 프로젝트와 사우디 7,400억 원 규모의 대형 석유화학... 삼성엔지니어링은 사우디 자푸라(Jafurah) 가스플랜트(30억 달러)과 태국 국영에너지기업 PTT의 가스분리플랜트..."
617,2021.09.12.,"美, 사우디서 '사드' 철수…중동 출구전략 속도낸다",심지어 중동 내 미국 최대 동맹국인 사우디아라비아에 설치한 첨단 미사일 요격 체계까지 최근 철수시킨... 11일(현지시간) AP통신에 따르면 미국은 2019년 사우디 석유 시설에 대한 후티 반군의 미사일·드론 공격이 발생한...
618,2021.09.12.,"""적은 내부에""…9·11 추모식서 쏟아진 우려","전격공개 ""사우디인, 테러범들 자금 지원"" 11일(현지시간) 9·11테러참사 20주기를 추모하는 행사가 미국... FBI 문건에는 사우디아라비아인 오마르 알바유미가 적어도 2명의 9·11 테러범 여행, 숙박, 자금을 제공하는 데..."
619,2021.09.12.,비극현장서 추모한 바이든… 오바마·클린턴 부부도 함께했다,"공개된 보고서에 따르면 사우디아라비아 국적인 오마르 알 바유미라는 인물이 사건 당시 테러범 중 최소 2명에게 이동 및 숙박, 자금을 지원하는 과정에 개입한 것으로 파악됐다. FBI는 알 바유미가 사우디 정보 요원이나..."
620,2021.09.10.,美 “테러로부터 안전” 10년새 64%→49%… “아프간 철군 영향”,20년 넘게 사우디아라비아 정보기관 책임자를 지낸 투르키 알 파이살은 최근 방송 인터뷰에서 “탈레반 수중에 들어간 미국 무기가 알카에다 등으로 넘어갈 수 있다”면서 테러 세력의 위협 확산을 우려했다.
