,date,title,summary
640,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
641,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
642,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
643,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
644,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
645,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
646,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
647,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
648,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
649,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
650,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
651,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
652,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
653,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
654,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
655,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
656,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
657,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
658,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
659,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
660,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
661,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
662,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
663,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
664,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
665,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
666,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
667,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
668,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
669,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
670,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
671,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
672,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
673,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
674,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
675,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
676,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
677,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
678,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
679,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
680,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
681,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
682,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
683,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
684,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
685,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
686,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
687,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
688,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
689,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
690,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
691,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
692,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
693,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
694,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
695,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
696,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
697,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
698,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
699,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
700,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
701,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
702,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
703,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
704,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
705,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
706,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
707,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
708,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
709,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
710,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
711,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
712,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
713,2019.12.10.,말레이 금융·관광 압도적 1위 질주…이슬람 경제 리더 우뚝,"아랍에미리트(UAE)가 79점으로 뒤를 이었으며 바레인(60점), 사우디아라비아(50.2점), 인도네시아(49점) 순이었다. 글로벌 이슬람 경제지수는 이슬람 금융, 무슬림 친화 관광, 할랄 음식, 패션, 제약, 화장품, 미디어, 여가..."
714,2019.12.10.,나만의 콘서트 즐긴다…세계 첫 가상현실 앨범,"조 대표는 ""방탄소년단(BTS)이 보수적인 사우디아라비아의 국가 정책을 바꿀 정도로 K팝 영향력이 커지고 있다""면서 ""K팝 아티스트가 나만을 위한 콘서트를 해주면 어떨까라는 고민에서 이번 서비스를 출시했다""고..."
715,2019.12.10.,"사우디, 식당 등 공공장소서 남녀 좌석 구별 않는다",사우디아라비아가 식당을 비롯한 공공장소에서 '남녀 부동석(남녀 자리를 따로 두는 것)' 규정을 폐지했다고 미국 CNBC가 9일(현지시간) 전했다. 이번 조치는 무함마드 빈 살만 사우디 왕세자가 이끄는 사회 개혁 정책...
716,2019.12.10.,한국 온실가스 감축 갈길 멀다 기후변화대응 세계 최하위권 [뉴스+],"이날 발표된 CCPI2020에서 한국은 26.75점으로 이란(28.41점), 대만(23.33점), 사우디아라비아(22.03점), 미국(18.... 파리협정 탈퇴를 결정한 미국은 지난해 꼴찌 국가인 사우디아라비아를 밀어내고 최하위에 기록됐다."
717,2019.12.10.,"우리나라, 미국산 원유 수입국 2위로 급부상",대외적으로는 사우디아라비아를 중심으로 중동지역의 질서 유지에 막대한 노력을 투입했다. 그러나... 지난해 하반기에는 하루 산유량 기준으로 과거 1위 사우디아라비아와 2위 러시아를 제치고 1위에 등극하기도...
718,2019.12.10.,"(19)무질서·탐욕·모순의 빅토리아시대를 정조준하다 [여성, 쓰고 싸우고 살...","오랫동안 작가가 되고 싶었던 샬럿은 1843년 로버트 사우디에게 시 몇 편을 보냈다가 큰 봉변을 당했다. “문학은 여자의 일이 될 수 없으며, 그러고 싶어도 할 수 없는 일입니다.” 필명을 만들었다. 1846년 5월, <커러..."
719,2019.12.11.,아람코 가치 낮추는 사우디 '감산 고집',사우디아라비아는 지난주 오스트리아 빈에서 열린 석유수출국기구(OPEC)플러스 회의에서 OPEC 회원국... 이번에 상장한 사우디 석유기업 아람코의 가치가 유가와 직결돼 있다고 하지만 사우디가 내년 생산량을...
720,2019.12.10.,[천자 칼럼] 세계로 뻗어나가는 KAIST,2010년대 들어 KAIST의 운영시스템이 아랍에미리트 사우디아라비아 중국 등에 전수되기도 했다. 지난해 말에는 ‘아프리카판 실리콘밸리’를 꿈꾸는 케냐에 대학모델을 통째로 수출하기에 이르렀다. 과학기술...
721,2019.12.10.,사우디처럼 당할라…발전소·석유기지서 드론 못 날린다,지난 9월 일어난 사우디아라비아 정유시설을 향한 드론 공격이 한국에서도 터질 수 있다는 우려를 반영했다.... 에너지 기간시설 드론 방호대책 수립은 사우디 석유시설에 대한 드론 테러에서 비롯됐다. 아직 국내 에너지...
722,2019.12.10.,재무구조 개선 안간힘 두산重…공매도 세력 ‘먹잇감’ 전락,영업이익이 139억원으로 전년 대비 32.9% 줄어든데다 신보령 1·2호기 화력발전소의 터빈 기능 문제에 따른 지체배상금 515억원과 사우디 EPC 사업 중 발생한 세금과세 합의금 400억원 등 일회성 비용이 발생한 탓이다....
