,date,title,summary
1567,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1568,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1569,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1570,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1571,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1572,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1573,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1574,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1575,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1576,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1577,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1578,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1579,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1580,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1581,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1582,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1583,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1584,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1585,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1586,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1587,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1588,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1589,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1590,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1591,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1592,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1593,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1594,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1595,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1596,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1597,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1598,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1599,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1600,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1601,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1602,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1603,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1604,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1605,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1606,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1607,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1608,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1609,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1610,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1611,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1612,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1613,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1614,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1615,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1616,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1617,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1618,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1619,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1620,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1621,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1622,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1623,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1624,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1625,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1626,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1627,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1628,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1629,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1630,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1631,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1632,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1633,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1634,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1635,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1636,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1637,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1638,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1639,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
1640,2021.01.10.,삼성SDI·LGD·금호석유…실적장세 이끌까,"지난해 4분기 실적이 크게 증가할 것으로 보이는 주요 기업은 씨젠, LG화학, 삼성SDI, 금호석유... 이순학 한화투자증권 연구원은 ""소형전지와 편광필름에 대한 계절적 재고 조정에도 불구하고 중대형 전지 매출이..."
1641,2021.01.10.,"눈앞의 전기차 시대, 미래로 가속페달","‘전기도 석유로 만드니 친환경이 아니다’라는 논리와 정유업계의 반발, 과도한 개발 비용에 따른 부담을 견디지 못한 GM은 결국 전기차 개발 프로젝트를 포기하고 EV1 재고를 전량 폐기처분했다. 한동안 시장에서..."
1642,2021.01.11.,“코스피 상승 여력 여전…IT·자동차 등 경기민감주 유망”,"황승택 센터장도 “반도체는 재고 소진 사이클이나 실적 기대치를 보면 영업이익 추정치가 지난해 대비 30... 김지산 센터장은 “경기 회복에 따른 수출 모멘텀이 긍정적이어서 국내 수출을 이끄는 IT, 자동차와 석유화학..."
1643,2021.01.17.,11개월래 최고치 국제유가에도 정유사 우울,정유업계 관계자는 “국제유가 상승 영향으로 정유사 재고자산 평가가 높아지는 등 실적개선이 이뤄질 것으로 기대된다”라면서도 “다만 코로나19에 따른 석유제품 수요부진이 근본적으로 해결되지 못한 상황이기...
1644,2021.01.17.,라텍스 장갑·요가복·알약 껍질…'스페셜티'로 돈 쓸어담는 화학사,금호석유화학은 작년 3분기 ‘어닝 서프라이즈’를 기록했다. 당시 영업이익은 2137억원. 전년 동기 대비 세... 섬유업계에 따르면 스판덱스 소비의 3분의 2를 차지하는 중국 내 스판덱스 공장의 재고가 최근 10일치...
1645,2021.01.17.,"유정배 ""흑연, 반도체·배터리 등에 활용 가능···석탄산업 새 길 발굴할 것...",통계청에 따르면 2018년 기준 북한의 1차 에너지 공급원 중 석탄의 비중은 62%로 수력(22.4%)과 석유(6.7%)를 크게... 유 사장은 몽골 유연탄광 등 해외 사업에서도 지분 매각 등 출구 전략을 모색해 수익성을 재고할 방침이다....
1646,2021.01.19.,`역대 최악` 생사 갈림길 놓인 항공·정유,"대규모 재고손실이 발생한 탓이다. 업계에서는 코로나19 백신 보급 등으로 경기가 살아나면 석유제품 수요가 확대될 것이라고 예상하고 있지만, 각국 정부가 친환경 정책을 펼치며 탈석유 움직임을 보이는 점이 더 큰..."
1647,2021.01.20.,"中 '원자재 블랙홀'에 운임 치솟아…""벌크선 웃돈 4배 줘도 못 구해""","중국에선 올 들어 철광석, 석탄 등의 재고가 빠르게 감소하고 있다. 20일 블룸버그통신에 따르면 작년 12월... 한 석유화학 업체 관계자는 “지난달 중국에서 들어오기로 한 원료가 벌크선 부족으로 아직까지 오지 않고..."
1648,2021.01.25.,바이든의 그린뉴딜… 신재생·배터리 ‘기회’ 철강·정유 ‘긴장’,"바이든 대통령이 석유 생산을 제한하면 단기적으로는 유가가 올라 재고 이익을 낼 수 있지만, 장기적으로는 수요가 줄면서 원가 부담이 커질 수 있다. 내연기관차에 경쟁력이 집중된 국내 완성차 업계도 위기다. 국내..."
1649,2021.01.25.,'카르텔'에 망가진 코코아값,세계 양대 코코아 생산국인 아프리카 코트디부아르와 가나가 석유수출국기구(OPEC)식 카르텔을 만들어... 로이터통신은 코트디부아르에서만 이달 말까지 팔리지 않은 코코아 재고가 20만t에 달할 것으로 예상된다고...
