,date,title,summary
959,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
960,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
961,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
962,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
963,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
964,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
965,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
966,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
967,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
968,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
969,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
970,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
971,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
972,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
973,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
974,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
975,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
976,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
977,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
978,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
979,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
980,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
981,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
982,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
983,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
984,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
985,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
986,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
987,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
988,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
989,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
990,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
991,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
992,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
993,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
994,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
995,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
996,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
997,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
998,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
999,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
1000,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
1001,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
1002,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
1003,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
1004,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
1005,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
1006,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
1007,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
1008,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
1009,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
1010,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
1011,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
1012,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
1013,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
1014,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
1015,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
1016,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
1017,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
1018,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
1019,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
1020,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
1021,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
1022,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
1023,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
1024,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
1025,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
1026,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
1027,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
1028,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
1029,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
1030,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
1031,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
1032,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
1033,2020.07.20.,[NH선물/국제상품시황]美 재고 급감에...지난주 WTI 0.10%↑,석유수출국기구+(OPEC+) 회의에서 감산 규모를 일일 970만배럴에서 770만배럴로 줄였으나 시장에서 이미... 주간 재고가 큰 폭으로 감소했다는 것도 가격을 지지했다. 다만 중국의 소비지표가 부진한 점과 미중 갈등...
1034,2020.07.20.,"GS칼텍스, 英·노르웨이 원유수입 늘린 이유는?",국제유가 상승으로 1·4분기 실적 악화의 주범이었던 재고자산 평가손실의 폭은 줄어들겠지만 석유제품 수요가 이전 수준을 회복하지 못해 2·4분기에도 조 단위의 영업손실이 발생할 것으로 예상된다.
1035,2020.07.21.,"1분기 최악 실적 낸 정유 4社, 2분기도 대규모 적자 낸 듯",국제 유가는 반등세를 보이고 있지만 석유제품의 수요 부진으로 정유사 수익성을 나타내는 정제마진이... 최근 국제 유가가 배럴당 40달러를 넘어서며 재고 손실이 줄어 1분기보다 적자폭은 줄었겠지만 여전히...
1036,2020.07.22.,"‘흑자 전환’ 기반 다진 배터리 3사, 하반기는 ‘수확의 계절’",적자폭 감소도 정제마진 상승과 재고평가손실 개선 등 석유사업 실적 개선에 따른 것이다. 지난해 전기차 배터리 사업이 포함된 기타사업 매출은 9708억원으로 SK이노베이션 연간 매출액 49조8765억원의 1.9%에...
1037,2020.07.24.,적자폭 크게 줄인 에쓰오일..하반기엔 웃을까,석유제품 재고 감소에 따른 정제마진 회복과 여름철 드라이빙 수요 등으로 윤활기유 등 석유제품 판매량이 증가할 것이라는 기대 때문이다. 또 석유화학 부문에 대한 투자를 늘려 수익 개선에 한층 힘을 기울인다는...
1038,2020.07.24.,2분기 연속 적자 낸 에쓰오일…유가 상승에도 정제마진 '발목',정유사들의 정제마진 손익분기점이 배럴당 4~5달러 수준이라는 것을 감안하면 석유제품을 생산할수록 손해 보는 상황이 계속되고 있다. 에쓰오일 관계자는 “코로나19로 재고 부담이 쌓인 탓에 업황 부진이...
1039,2020.07.24.,"""2분기 흑자반전은 없었다""…갈길 먼 정유사","반등하면서 재고 관련 손실이 크게 줄어든 1700억원으로 집계됐다. 에쓰오일 관계자는 ""수요가 감소한 항공유 대신 소비가 살아난 경유 생산 등을 늘리는 방향으로 실적 개선에 나섰다""며 ""석유화학·윤활기유 부문이..."
1040,2020.07.12.,"'보릿고개' 정유사 ""세금 납부 미뤄달라""",‘수요 급감→유가 하락→재고 손실→유동성 악화’라는 악순환에서 벗어나기 위해서는 세금 납부 유예가... 정부는 정유 업계를 지원하기 위해 4월 판매분 유류세와 석유수입부과금 등의 납기를 3개월 미뤄줬다. 세수...
1041,2020.07.12.,"美 EIA ""하반기 브렌트유 가격 41달러 전망""…수요 회복 정유 업황 개선 기대...",EIA는 올해 상반기 전 세계 액체상 석유연료 재고 증가량을 하루 평균 670만배럴로 예상했다. 그러나 하반기부터는 재고량이 하루 평균 330만배럴씩 감소할 것으로 판단했다. 액체상 석유연료는 원유와 석유제품 등...
1042,2020.07.20.,"실적 부진, 세금 부담 큰데… 그린뉴딜에 정유사들 울상",국제 유가가 비교적 빠르게 반등하면서 1분기 실적 악화의 주범이었던 재고자산 평가손실은 전 분기보다 개선됐지만 코로나19 사태 여파로 세계 경제가 침체기에 들어서면서 석유제품 수요가 이전 수준을 회복하지...
