,date,title,summary
250,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
251,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
252,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
253,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
254,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
255,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
256,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
257,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
258,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
259,2020.04.10.,[역경의 열매] 이광희 (5) 하나님의 선하신 인도로 맺어진 부모님,결혼식을 올리고 사흘 뒤 아버지는 혼자 중국 산동으로 가셨다. 그곳에서 걸인과 길거리 청년들을 위한 선교 사역을 했다. 어머니는 병원으로 가서 어려운 병자들을 위해 일하셨다. 1945년 아버지가 한국으로 돌아오시면서...
260,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
261,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
262,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
263,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
264,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
265,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
266,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
267,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
268,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
269,2020.04.10.,응답 받는 기도하려면 □□□ 하라,"액자 속 사진엔 “하나님을 위한 영화를 만들겠다”던 대학생 시절 켄드릭과 중국 난징의 한 고아 소년의... 액자 속 중국 고아는 동생 스티븐이 입양했다. 지게차는 영화 촬영에 꼭 필요해 기도했는데, 마침 세트장 근처..."
270,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
271,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
272,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
273,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
274,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
275,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
276,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
277,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
278,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
279,2020.04.10.,응답 받는 기도하려면 □□□ 하라,"액자 속 사진엔 “하나님을 위한 영화를 만들겠다”던 대학생 시절 켄드릭과 중국 난징의 한 고아 소년의... 액자 속 중국 고아는 동생 스티븐이 입양했다. 지게차는 영화 촬영에 꼭 필요해 기도했는데, 마침 세트장 근처..."
280,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
281,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
282,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
283,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
284,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
285,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
286,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
287,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
288,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
289,2020.04.10.,[사설] 멀어지는 'V자 회복'…근시안 탈피해 장기대책 강구해야,발원지인 중국에 이어 일찌감치 코로나바이러스가 퍼진 한국은 지금 한고비를 넘겼다 해도 언제 다시 확산할지 알 수 없다. 미국과 일본은 지금 코로나 감염자가 폭발적으로 늘고 있는 단계다. 실물경제 타격은 이제...
290,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
291,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
292,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
293,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
294,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
295,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
296,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
297,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
298,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
299,2020.04.10.,[역경의 열매] 이광희 (5) 하나님의 선하신 인도로 맺어진 부모님,결혼식을 올리고 사흘 뒤 아버지는 혼자 중국 산동으로 가셨다. 그곳에서 걸인과 길거리 청년들을 위한 선교 사역을 했다. 어머니는 병원으로 가서 어려운 병자들을 위해 일하셨다. 1945년 아버지가 한국으로 돌아오시면서...
300,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
301,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
302,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
303,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
304,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
305,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
306,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
307,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
308,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
309,2020.04.10.,[사설] 멀어지는 'V자 회복'…근시안 탈피해 장기대책 강구해야,발원지인 중국에 이어 일찌감치 코로나바이러스가 퍼진 한국은 지금 한고비를 넘겼다 해도 언제 다시 확산할지 알 수 없다. 미국과 일본은 지금 코로나 감염자가 폭발적으로 늘고 있는 단계다. 실물경제 타격은 이제...
310,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
311,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
312,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
313,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
314,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
315,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
316,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
317,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
318,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
319,2020.04.10.,[역경의 열매] 이광희 (5) 하나님의 선하신 인도로 맺어진 부모님,결혼식을 올리고 사흘 뒤 아버지는 혼자 중국 산동으로 가셨다. 그곳에서 걸인과 길거리 청년들을 위한 선교 사역을 했다. 어머니는 병원으로 가서 어려운 병자들을 위해 일하셨다. 1945년 아버지가 한국으로 돌아오시면서...
320,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
321,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
322,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
323,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
324,2020.04.10.,코로나 발병 100일…中우한 봉쇄해제 했지만 '산넘어 산',재개한 중국 후베이성 우한의 한 기차역에 방호복을 입은 승객들이 도착하고 있다. 사진=우한 AFP/연합뉴스[베이징=이데일리 신정은 특파원] 중국이 지난해 12월31일 코로나19의 발병 사실이 처음 보고한 후 100일만에...
325,2020.04.10.,[사설] 코로나위기 틈타 글로벌기업 인수 노리는 차이나머니,코로나19 사태로 세계 경제가 급랭하고 있는 가운데 중국 기업들은 해외 기업 인수·합병(M&A)에 다시 시동을 걸고 있다. 블룸버그에 따르면 최근 유럽 투자은행(IB)에는 유럽 기업을 인수하려는 중국 기업·금융회사의...
326,2020.04.10.,[다산 칼럼] '포스트 코로나' 세상은 어떻게 바뀔까,코로나19를 먼저 극복한 것이 공산주의 체제의 우월성 덕분인 것처럼 ‘마스크 외교’를 펼치며 승리의 찬가(!)를 부르는 중국에 대한 서방세계의 반발이다. 사실 중국이 코로나19 발생 초기에 투명하게 대처했더라면...
327,2020.04.10.,[기자24시] 일자리 걷어차는 노동계의 몽니,일각에서는 전 세계적으로 경차 판매량이 감소 추세인 데다 중국과 인도 업체 등과 비교하면 여전히 가격 경쟁력이 떨어지기 때문에 사업을 재검토해야 한다는 주장까지 나온다. 노조의 '어깃장'으로 광주형 일자리...
328,2020.04.10.,[필동정담] 루이싱 커피의 몰락,2017년 10월 '스타벅스의 대항마'를 꿈꾸며 혜성같이 등장한 중국 토종 커피브랜드 '루이싱 커피'. 파란 사슴... 루이싱의 돌풍에 위협을 느낀 스타벅스가 중국에서 배달서비스를 도입할 정도였다. 하지만 공격적인 영업에...
329,2020.04.10.,[역경의 열매] 이광희 (5) 하나님의 선하신 인도로 맺어진 부모님,결혼식을 올리고 사흘 뒤 아버지는 혼자 중국 산동으로 가셨다. 그곳에서 걸인과 길거리 청년들을 위한 선교 사역을 했다. 어머니는 병원으로 가서 어려운 병자들을 위해 일하셨다. 1945년 아버지가 한국으로 돌아오시면서...
330,2020.04.10.,[줌인]'트럼프 對 바이든'…무역전쟁 재개 Vs 대북압박 심화,"중국 책임론’을 꺼내 들어 매몰찬 무역전쟁을 재개하고, 남부 국경은 더 높게 쌓을 것이 명확하다. 반면 바이든 전 부통령은 관세 압박보다는 한국·일본 등 아시아·태평양 지역 동맹국 간 연대를 활용해 중국 고립..."
331,2020.04.10.,확진자 5000명 넘은 일본..지자체 자체 긴급사태 선언도,일본 요코하마항에 정박했던 ‘다이아몬드 프린세스’호나 중국 우한에서 전세기를 타고 온 확진자 수를 뺀 수다. 확진자가 급증하면서 긴급 사태 선언이라는 유례없는 조치까지 했지만 감염 확산을 막기에는...
332,2020.04.10.,"""안전한 대한민국으로"" …코로나19에 외국인 투자유치 ‘비상’","중국과 동아시아 선에서 그칠 줄 알았던 코로나19가 그 사이 미국, EU에 빠르게 퍼져 나갔기 때문이다. 이미 3월부터 코로나19 여파로 전세계적으로 FDI가 감소 조짐을 보이고 있다. 전 세계 국경 간 인수합병(M&A) 거래..."
333,2020.04.10.,[한경에세이] 노동의 가치,중국 우한에서 시작된 신종 코로나바이러스 감염증(코로나19)이 지구 전체로 빠르게 확산되고 있다. 수많은 자영업자와 중소기업은 언제 끝날지 모르는 고통을 온몸으로 받아내고 있다. 학교는 온라인 개학을 시작하면서...
