,date,title,summary
669,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
670,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
671,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
672,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
673,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
674,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
675,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
676,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
677,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
678,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
679,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
680,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
681,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
682,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
683,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
684,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
685,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
686,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
687,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
688,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
689,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
690,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
691,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
692,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
693,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
694,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
695,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
696,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
697,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
698,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
699,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
700,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
701,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
702,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
703,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
704,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
705,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
706,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
707,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
708,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
709,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
710,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
711,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
712,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
713,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
714,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
715,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
716,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
717,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
718,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
719,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
720,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
721,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
722,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
723,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
724,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
725,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
726,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
727,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
728,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
729,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
730,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
731,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
732,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
733,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
734,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
735,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
736,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
737,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
738,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
739,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
740,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
741,2021.12.10.,[사설] 종전선언보다 민주주의 가치동맹이 우선이다,미국은 이번 회의에서 중국을 배제하고 대만을 초청할 정도로 대중(對中) 견제 의지를 강하게 내비쳤으나 문 대통령은 중국을 겨냥하는 발언을 극도로 자제했다. 바이든 대통령은 이날 개회 연설에 이어 10일 폐막...
742,2021.12.10.,최종건 “직전 올림픽 주최국 역할 할 것” 중국 “한가족답다”,2022년 2월 베이징 겨울 올림픽에 대해 중국 인권 상황을 문제 삼은 미국이 주도하는 외교적 보이콧(선수단은 참석하되 정부 사절단은 파견 안 함) 동참 여부를 놓고서다. 종전선언을 위해 미국과 중국의 협조를 얻어야 할...
743,2021.12.10.,최혜진·안나린..LPGA 출전권 잡기 2차 관문 출격,"중국여자프로골프(CLPGA) 투어 우승자 출신은 앤 밴 담(네덜란드)과 루오닝 인, 웨이웨이 장(이상 중국) 등도 만만치 않은 상대다. 8라운드가 끝날 때까지 경쟁을 피할 수 없지만, 1차전에서 기복 없는 경기력을 보인..."
744,2021.12.10.,"중국 생산자물가 12.9% 급등, 스태그플레이션 우려 커졌다",중국의 생산자물가가 석 달 연속으로 두 자릿수 상승률을 기록했다. 소비자물가 상승률도 15개월 만에 가장 높았다. 중국 국가통계국은 지난달 생산자물가가 1년 전보다 12.9% 올랐다고 9일 밝혔다. 월간 기준으로는 역대...
745,2021.12.10.,‘굴렁쇠 소녀’가 이렇게 컸어요,후배들이 2024년 파리 올림픽 리듬체조 단체 종목에 출전하는 멋진 역사를 만들어주면 좋겠다”면서 “나는 이제 대학 동료들과 내년 6월 열리는 하계유니버시아드(중국 청두)에 출전해 입상하겠다”고 다짐했다.
746,2021.12.10.,[사설] 제2 요소수 사태 막을 국정원 경제안보국 신설을 환영한다,"국정원은 지난 10월 중국 현지 정보원을 통해 ""중국이 요소 수출 전 검사를 한다""는 보고를 받고도 단순한 첩보로 오인해 요소수 사태가 이슈화될 때까지 수수방관하다가 비난을 받았다. 요소수 사태에서 보듯, 글로벌..."
747,2021.12.10.,"[Biz & Now] 미래에셋, 중국 안방보험과의 소송 최종 승소",미래에셋그룹이 미국 내 호텔 15곳 인수 계약 취소를 둘러싼 중국 안방보험과의 소송에서 최종 승소했다. 계약 취소로 날릴 뻔했던 계약금 등 약 7000억원을 돌려받을 수 있게 됐다. 9일 미래에셋자산운용에 따르면...
748,2021.12.10.,[기고] '탈석탄' 속도조절이 필요하다,"석탄발전 비중이 40%가량으로 매우 높은 우리나라가 중국, 인도, 호주 등 세계 최대 석탄 소비국은 물론이고 우리보다 석탄발전 비중이 훨씬 낮은 미국(24%), 일본(32%), 독일(30%)도 동참하지 않은 선언에 참여했으니 놀랄..."
749,2021.12.10.,[사설] 베이징 이벤트 매달리다 '국제 보이콧' 당할라,"미국이 보이콧을 선언하며 문제 삼은 것은 중국의 인권 탄압이지만, 실제로는 자유민주 진영의 대(對)중국 포위망 구축이다. 어제 110개국 정상을 초청해 ‘민주주의 정상회의’를 시작한 것도 마찬가지다. 외교적 보이콧이..."
750,2021.12.10.,[유광종의 차이나別曲] [169] ‘헝다(恒大) 사태’ 문화심리학,"따라서 “뭐든지 커야 좋다”는 말이 자연스레 성립하는 곳이 중국이다. 땅도 대지(大地), 물도 대하(大河)... 현대에도 세계 100대 고층 빌딩 중 중국 차지는 25%에 이른다. 기네스 기록 경신 열풍이 늘 가득한 곳도..."
