,date,title,summary
533,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
534,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
535,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
536,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
537,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
538,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
539,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
540,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
541,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
542,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
543,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
544,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
545,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
546,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
547,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
548,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
549,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
550,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
551,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
552,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
553,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
554,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
555,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
556,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
557,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
558,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
559,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
560,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
561,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
562,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
563,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
564,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
565,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
566,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
567,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
568,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
569,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
570,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
571,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
572,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
573,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
574,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
575,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
576,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
577,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
578,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
579,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
580,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
581,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
582,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
583,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
584,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
585,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
586,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
587,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
588,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
589,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
590,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
591,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
592,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
593,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
594,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
595,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
596,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
597,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
598,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
599,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
600,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
601,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
602,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
603,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
604,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
605,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
606,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
607,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
608,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
609,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
610,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
611,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
612,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
613,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
614,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
615,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
616,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
