,date,title,summary
971,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
972,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
973,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
974,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
975,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
976,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
977,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
978,2020.07.10.,中소유 대우산업개발 두산건설 인수 유력,"아파트 브랜드 이안으로 알려진 대우산업개발은 2011년 대우자동차판매에서 분리된 회사로, 중국 풍화그룹이 대주주다. 두산그룹 부실의 원인 중 하나였던 두산건설이 매각되면서 자구안 마련에도 가속도가 붙게 됐다...."
979,2020.07.10.,10일 전국 장마… 경남-제주 최고 200mm 폭우,중국 남부와 일본 남부 규슈 지방에 폭우를 내린 장마전선이 10일 우리나라에도 영향을 미친다. 전국에 장맛비가 내리는 가운데 특히 제주와 경상 지역에 많은 비와 강한 바람이 집중될 것으로 보여 대비가...
980,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
981,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
982,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
983,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
984,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
985,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
986,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
987,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
988,2020.07.10.,욕조로… 중장비로… 中 ‘수험생 수송작전’,1000만 명 이상이 치르는 중국 대학입학시험(가오카오·高考)이 7일부터 시작된 가운데 남부 지방의 폭우로 많은 수험생들이 어려움을 겪고 있다. 9일 펑파이(澎湃) 등 중국 매체에 따르면 시험 첫날부터 많은 비가 쏟아진...
989,2020.07.10.,변종 코로나[횡설수설/구자룡],▷요즘 지구촌을 휩쓸고 있는 코로나19 바이러스는 지난해 말 중국 우한에서 처음 등장했던 코로나19와는... G계열 세 유형은 중국에서 미국 유럽 아프리카 등으로 건너간 뒤 크게 변이된 것인데 70%가량이 GH형이다....
990,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
991,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
992,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
993,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
994,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
995,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
996,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
997,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
998,2020.07.10.,욕조로… 중장비로… 中 ‘수험생 수송작전’,1000만 명 이상이 치르는 중국 대학입학시험(가오카오·高考)이 7일부터 시작된 가운데 남부 지방의 폭우로 많은 수험생들이 어려움을 겪고 있다. 9일 펑파이(澎湃) 등 중국 매체에 따르면 시험 첫날부터 많은 비가 쏟아진...
999,2020.07.10.,변종 코로나[횡설수설/구자룡],▷요즘 지구촌을 휩쓸고 있는 코로나19 바이러스는 지난해 말 중국 우한에서 처음 등장했던 코로나19와는... G계열 세 유형은 중국에서 미국 유럽 아프리카 등으로 건너간 뒤 크게 변이된 것인데 70%가량이 GH형이다....
1000,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
1001,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
1002,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
1003,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
1004,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
1005,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
1006,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
1007,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
1008,2020.07.10.,中소유 대우산업개발 두산건설 인수 유력,"아파트 브랜드 이안으로 알려진 대우산업개발은 2011년 대우자동차판매에서 분리된 회사로, 중국 풍화그룹이 대주주다. 두산그룹 부실의 원인 중 하나였던 두산건설이 매각되면서 자구안 마련에도 가속도가 붙게 됐다...."
1009,2020.07.10.,10일 전국 장마… 경남-제주 최고 200mm 폭우,중국 남부와 일본 남부 규슈 지방에 폭우를 내린 장마전선이 10일 우리나라에도 영향을 미친다. 전국에 장맛비가 내리는 가운데 특히 제주와 경상 지역에 많은 비와 강한 바람이 집중될 것으로 보여 대비가...
1010,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
1011,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
1012,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
1013,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
1014,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
1015,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
1016,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
1017,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
1018,2020.07.10.,中소유 대우산업개발 두산건설 인수 유력,"아파트 브랜드 이안으로 알려진 대우산업개발은 2011년 대우자동차판매에서 분리된 회사로, 중국 풍화그룹이 대주주다. 두산그룹 부실의 원인 중 하나였던 두산건설이 매각되면서 자구안 마련에도 가속도가 붙게 됐다...."
1019,2020.07.10.,10일 전국 장마… 경남-제주 최고 200mm 폭우,중국 남부와 일본 남부 규슈 지방에 폭우를 내린 장마전선이 10일 우리나라에도 영향을 미친다. 전국에 장맛비가 내리는 가운데 특히 제주와 경상 지역에 많은 비와 강한 바람이 집중될 것으로 보여 대비가...
1020,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
1021,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
1022,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
1023,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
1024,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
1025,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
1026,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
1027,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
1028,2020.07.10.,中소유 대우산업개발 두산건설 인수 유력,"아파트 브랜드 이안으로 알려진 대우산업개발은 2011년 대우자동차판매에서 분리된 회사로, 중국 풍화그룹이 대주주다. 두산그룹 부실의 원인 중 하나였던 두산건설이 매각되면서 자구안 마련에도 가속도가 붙게 됐다...."
1029,2020.07.10.,10일 전국 장마… 경남-제주 최고 200mm 폭우,중국 남부와 일본 남부 규슈 지방에 폭우를 내린 장마전선이 10일 우리나라에도 영향을 미친다. 전국에 장맛비가 내리는 가운데 특히 제주와 경상 지역에 많은 비와 강한 바람이 집중될 것으로 보여 대비가...
1030,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
1031,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
1032,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
1033,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
1034,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
1035,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
1036,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
1037,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
1038,2020.07.10.,욕조로… 중장비로… 中 ‘수험생 수송작전’,1000만 명 이상이 치르는 중국 대학입학시험(가오카오·高考)이 7일부터 시작된 가운데 남부 지방의 폭우로 많은 수험생들이 어려움을 겪고 있다. 9일 펑파이(澎湃) 등 중국 매체에 따르면 시험 첫날부터 많은 비가 쏟아진...
1039,2020.07.10.,中소유 대우산업개발 두산건설 인수 유력,"아파트 브랜드 이안으로 알려진 대우산업개발은 2011년 대우자동차판매에서 분리된 회사로, 중국 풍화그룹이 대주주다. 두산그룹 부실의 원인 중 하나였던 두산건설이 매각되면서 자구안 마련에도 가속도가 붙게 됐다...."
1040,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
1041,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
1042,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
1043,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
1044,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
1045,2020.07.10.,[우문현답] 삼성에 유익한 것은 한국에도 유익하다?,"총수의 사법적 리스크가 아직 사라지지 않았고, 중국 정부는 반도체 굴기를 외치면서 부동의 1위였던 메모리 반도체 시장까지 넘보고 있다. 제조업, 금융업 등 전 산업 부문의 디지털 전환과 융합에서 미국과 중국의..."
1046,2020.07.10.,낮은 곳에서 절대 주리지 않는 ‘생명의 떡’ 나누다,"가족 구원이 걱정된 그는 다시 짐을 챙겨 가족이 있던 중국으로 향했다. 가족들은 7남매의 막둥이가 울면서 전한 예수님을 영접하고 구원을 받았다. 조 자매는 “비록 육체의 병을 얻었지만, 하나님 아버지를 알게 되고..."
1047,2020.07.10.,질본 “코로나 항체 보유율 0.03% 그쳐”,"8일(현지 시간) 현재 코로나19 누적 확진자가 300만 명을 넘은 미국 뉴욕의 항체 보유율은 21.2%, 영국 런던 17%, 중국 우한 3.2%, 일본 도쿄는 0.1%로 조사됐다. 권준욱 방대본 부본부장은 “대구 지역이 포함돼 있지 않고..."
1048,2020.07.10.,中소유 대우산업개발 두산건설 인수 유력,"아파트 브랜드 이안으로 알려진 대우산업개발은 2011년 대우자동차판매에서 분리된 회사로, 중국 풍화그룹이 대주주다. 두산그룹 부실의 원인 중 하나였던 두산건설이 매각되면서 자구안 마련에도 가속도가 붙게 됐다...."
1049,2020.07.10.,10일 전국 장마… 경남-제주 최고 200mm 폭우,중국 남부와 일본 남부 규슈 지방에 폭우를 내린 장마전선이 10일 우리나라에도 영향을 미친다. 전국에 장맛비가 내리는 가운데 특히 제주와 경상 지역에 많은 비와 강한 바람이 집중될 것으로 보여 대비가...
1050,2020.07.10.,KPGA 코리안투어 300야드 이상 거포 38명..장타 덕분에 연일 버디쇼,"어려서부터 중국, 호주, 필리핀, 태국 등 오랜 시간 외국에서 생활하면서 따로 체력 훈련을 하지 않았던 김주형은 지난 겨울 미국 전지훈련 때부터 피지컬 트레이너를 고용해 처음으로 체력 훈련을 시작했다...."
1051,2020.07.10.,"""시골 살면 가난?"" 中소비시장 새주역 2억3천만명 샤오전(小鎭) 청년들",특파원] 중국에서 농촌에 거주하는 젊은 층인 ‘샤오전(小鎭)청년’이 소비시장의 새로운 주역으로 부상하고 있다. 샤오전청년은 보통 3선 이하의 소도시 또는 농촌에 거주하고 있는 20~30대를 일컫는다. 중국은...
1052,2020.07.10.,[사설] 수도권 규제 못 건드린 소부장 대책 실효성 있겠나,"공급망 관리 대상을 일본 관련 100개 품목에서 미국과 유럽, 중국 등과 연관된 것까지 합쳐 최소 338개로 늘린다는 것이다. 시스템반도체와 바이오, 미래차 등 차세대 전략기술을 확보하기 위해 2022년까지 5조원 이상..."
1053,2020.07.10.,[한경에세이] 회사는 학교다,중국에서 유학한 직후 입대한 그는 군 복무를 마치고 곧장 우리 회사에 입사했다. 입사한 지 얼마 되지 않았을 때 중국 바이어와의 점심식사 자리 통역을 그에게 맡겼다. 군 복무를 하면서 중국어를 거의 사용하지 않았던...
1054,2020.07.10.,[기고] `실패한 나라` 北 눈치보는 이상한 한국,BBC는 '왜 중국도 일본도 아니고 한국이 세계 대중문화를 선도하는지'에 대해 심층 분석하기도 했다. 세계인이 한국을 경이롭게 보는 이유 중 하나는 북한과 한민족이라는 점이다. 역사도 문화도 생김새도 똑같은데 세습...
