,date,title,summary
383,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
384,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
385,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
386,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
387,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
388,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
389,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
390,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
391,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
392,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
393,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
394,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
395,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
396,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
397,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
398,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
399,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
400,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
401,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
402,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
403,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
404,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
405,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
406,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
407,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
408,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
409,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
410,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
411,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
412,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
413,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
414,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
415,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
416,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
417,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
418,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
419,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
420,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
421,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
422,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
423,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
424,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
425,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
426,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
427,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
428,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
429,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
430,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
431,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
432,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
433,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
434,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
435,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
436,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
437,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
438,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
439,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
440,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
441,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
442,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
443,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
444,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
445,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
446,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
447,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
448,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
449,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
450,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
451,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
452,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
453,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
454,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
455,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
456,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
457,2018.02.10.,[새로 나온 책] 경락경혈 103 외,중국을 대표하는 전통의학 병원인 양생당의 주치의인 리즈는 기원전 4~5세기에 완성된 고대 중국의학 경전인 ‘황제내경’의 원리를 활용하여 질병이 생기지 않는 지혜를 찾고자 했다. 그는 복잡하고 번잡한 인체의...
458,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
459,2018.02.10.,“중원은 한족 아닌 아시아인 공통의 무대”,"중원(중국)은 한족의 무대가 아니고, 아시아인 공통의 무대였지요. 고려시대에 해당하는 북송, 남송 시절... 그는 “지난 10여년간 중국 정부는 자국 영토 안에서 일어난 사건을 모두 중국사로 편입하는 ‘동북공정’을..."
460,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야","어제 평창동계올림픽 개회식에 앞서 열린 리셉션에서 문재인 대통령과 김영남 북한 최고인민회의 상임위원장, 아베 신조 일본 총리, 시진핑 중국 국가주석의 특별대표인 한정 정치국 상무위원 등이 헤드테이블에 앉았다...."
461,2018.02.10.,5분 만에 자리 뜬 펜스 ‘김영남 패싱’… 北·美 대화 선긋기,"(韓正) 중국공산당 중앙정치국 상무위원을 비롯한 외국 정상급 인사와 배우자 등 국내외 주요 인사 200명을... 미국, 중국, 일본의 정상급 인사들이 한 테이블에 마주 앉는 장면이 자연스럽게 연출될 것으로 점쳐졌다. 북..."
462,2018.02.10.,‘프리미엄 LG’ 책임진 10인의 혁신가,"특히 일본, 독일, 중국 등 글로벌 TV업체들이 OLED 패널을 사용하도록 유도해 OLED TV 시장을 키웠다는 평가를 받고 있다. 박종석 LG이노텍 대표이사 사장은 LG전자 디지털TV연구소장 등을 지낸 엔지니어다. LG전자..."
463,2018.02.10.,美증시 한파에… 코스피-코스닥 동반하락,"중국 상하이종합지수는 4.05% 떨어졌고 홍콩 항셍지수도 3%대의 하락세를 보였다. 이에 앞서 8일(현지 시간) 미국 다우존스산업평균지수는 전날보다 4.15% 하락한 23,860.46에 장을 마쳤다. 뉴욕타임스는 “장기간의..."
464,2018.02.10.,[책의 향기]‘풍요의 시대’ 당나라 사람들의 詩로 읽는 일상,"중국 고전 문학의 정수로 꼽히는 이들에겐 공통점이 있다. 바로 당(唐)나라(618∼907) 시기의 인물들이라는... 그 덕분에 겸손을 미덕으로 여기던 이전 제국들과 달리 자신감과 풍요로움, 화려함이라는 키워드를 중국 문화..."
465,2018.02.10.,"남자 쇼트트랙, 10일 밤 대한민국 첫 金 캔다",반면 앞선 6일 북한과 같은 시간에 훈련을 한 중국은 혼자 훈련에 참가한 정광범을 배제한 채 자신들만의 페이스 유지에 집중했다. 8일 중국과 같은 시간에 훈련이 예정됐던 북한이 한국과의 합동훈련을 요청한...
466,2018.02.10.,[동아광장/이종수]평창이 2018년 이후에도 발전하려면,"삶의 다운사이징을 통해 노년을 대비하는 실버세대, 그리고 일본과 중국에서 살기 좋은 곳을 찾아 이주하는 환경이민자들을 수용하기 좋은 조건이다. 쾌적하고 모기가 없으며 바다와 가깝다는 장점 때문이다...."
467,2018.02.10.,1930년대 대공황… 다시 회자되는 까닭은?,"여기에 중국은 세계경제의 강자로 무섭게 떠오르며 20년 안에 미국을 추월할 것이다. 그런 의미에서 킨들버거의 관점은 많은 시사점을 준다. ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
