,date,title,summary
606,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
607,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
608,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
609,2021.05.10.,[윤설영의 일본 속으로]일본 “대만은 중요한 친구”…유사시 집단적 자위권 ...,"미·일 정상이 공동 문서에 대만 문제를 언급한 것은 52년만으로, 일본이 대만과 단교하고 1972년 중국과 수교한 이후 처음이다. 두 정상은 “대만 해협의 평화와 안정의 중요성을 강조하고, 양안(兩岸·중국과 대만) 문제의..."
610,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
611,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
612,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
613,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
614,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
615,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
616,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
617,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
618,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
619,2021.05.10.,[윤설영의 일본 속으로]일본 “대만은 중요한 친구”…유사시 집단적 자위권 ...,"미·일 정상이 공동 문서에 대만 문제를 언급한 것은 52년만으로, 일본이 대만과 단교하고 1972년 중국과 수교한 이후 처음이다. 두 정상은 “대만 해협의 평화와 안정의 중요성을 강조하고, 양안(兩岸·중국과 대만) 문제의..."
620,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
621,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
622,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
623,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
624,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
625,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
626,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
627,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
628,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
629,2021.05.10.,[윤설영의 일본 속으로]일본 “대만은 중요한 친구”…유사시 집단적 자위권 ...,"미·일 정상이 공동 문서에 대만 문제를 언급한 것은 52년만으로, 일본이 대만과 단교하고 1972년 중국과 수교한 이후 처음이다. 두 정상은 “대만 해협의 평화와 안정의 중요성을 강조하고, 양안(兩岸·중국과 대만) 문제의..."
630,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
631,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
632,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
633,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
634,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
635,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
636,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
637,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
638,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
639,2021.05.10.,강릉시청 '팀 킴' 올림픽 티켓 다음 기회로,"베이징올림픽에는 세계선수권 6강과 개최국인 중국, 자격대회 1∼3위 등 총 10개국이 참가한다. 대한컬링연맹은 다음 달 22일부터 국가대표 선발전을 열어 올림픽 자격대회에 출전할 2021~2022시즌 국가대표팀을 정한다."
640,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
641,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
642,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
643,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
644,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
645,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
646,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
647,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
648,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
649,2021.05.10.,강릉시청 '팀 킴' 올림픽 티켓 다음 기회로,"베이징올림픽에는 세계선수권 6강과 개최국인 중국, 자격대회 1∼3위 등 총 10개국이 참가한다. 대한컬링연맹은 다음 달 22일부터 국가대표 선발전을 열어 올림픽 자격대회에 출전할 2021~2022시즌 국가대표팀을 정한다."
650,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
651,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
652,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
653,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
654,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
655,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
656,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
657,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
658,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
659,2021.05.10.,강릉시청 '팀 킴' 올림픽 티켓 다음 기회로,"베이징올림픽에는 세계선수권 6강과 개최국인 중국, 자격대회 1∼3위 등 총 10개국이 참가한다. 대한컬링연맹은 다음 달 22일부터 국가대표 선발전을 열어 올림픽 자격대회에 출전할 2021~2022시즌 국가대표팀을 정한다."
660,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
661,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
662,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
663,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
664,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
665,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
666,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
667,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
668,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
669,2021.05.10.,[윤설영의 일본 속으로]일본 “대만은 중요한 친구”…유사시 집단적 자위권 ...,"미·일 정상이 공동 문서에 대만 문제를 언급한 것은 52년만으로, 일본이 대만과 단교하고 1972년 중국과 수교한 이후 처음이다. 두 정상은 “대만 해협의 평화와 안정의 중요성을 강조하고, 양안(兩岸·중국과 대만) 문제의..."
670,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
671,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
672,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
673,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
674,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
675,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
676,2021.05.10.,"“OK, 꼰대(boomer)”… 전 세계 MZ세대, 정치세력으로 급부상","미국에선 진보적 의제에 대해 지지하는 경향이 발견되고, 중국의 경우 민족주의적 성향을 보이고 있다.... ""중국이 최고"" 민족주의 강해진 중국 중국의 MZ세대는 경쟁지향, 소비성향 등 경제적인 면에 있어선 공간적..."
677,2021.05.10.,"""해운 호황 4분기까지""…덜 오른 벌크선·조선株 담을까","김현 메리츠증권 연구원은 조선업과 관련 “지난해 4분기 시작된 수주 랠리로 한국과 중국 대형조선소의 슬롯(Slot·선박 건조를 전제로 조선사 도크 예약)이 2023년까지 채워져, 조선사들이 원가 상승분의 가격 전가..."
678,2021.05.10.,"[중국읽기] 중국, 3억 일당이 던진 질문",중국은 사회주의 국가인가. 최근 중국에서 회자되는 두 개의 일당(日當)이 중국의 사회주의 정체성을 의심케 하며 많은 중국인을 허탈하게 만들고 있다. 첫 번째는 연초 미국서 대리모를 통해 낳은 아기를 포기해...
679,2021.05.10.,강릉시청 '팀 킴' 올림픽 티켓 다음 기회로,"베이징올림픽에는 세계선수권 6강과 개최국인 중국, 자격대회 1∼3위 등 총 10개국이 참가한다. 대한컬링연맹은 다음 달 22일부터 국가대표 선발전을 열어 올림픽 자격대회에 출전할 2021~2022시즌 국가대표팀을 정한다."
680,2021.05.10.,"[건강한 가족] “젊은 층 노리는 염증성 장 질환, 일찍 대처해 합병증 위험 낮...",대한장연구학회의 학회지(Intestinal Research)는 일본·중국·인도 등 아시아 주요국이 소속된 아시아 염증성 장 질환 학회(AOCC)의 공식 학술지다. 각 나라에서 자체 학술지가 아닌 우리나라 학술지에 연구를 발표한다는 건...
681,2021.05.10.,[건강한 가족] “학생 심신 밸런스 관리에 맞춰 새로운 한방 탕약·건기식 개...,“많이 알고 있는 ‘총명탕’은 중국 명나라 때 태의원 의관인 공정현 선생이 쓴 『종행선방』에 기록돼 유명해졌다. 허준 선생은 총명탕에 대해 ‘건망증을 치료하고 오래 복용하면 매일 천 마디 말을 암송할 수 있다’...
682,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","주도로 중국을 견제하기 위한 반중(反中) 다자안보기구, 즉 ‘아시아판 나토’라는 국제사회의 인식을 불식시키기 위한 노력의 연장선일 것이다. 제이크 설리번 국가안보보좌관도 최근 “쿼드는 근본적으로 중국을..."
683,2021.05.10.,"돌아온 심석희, 세 번째 올림픽 간다","(32·고양시청), 김동욱(28·스포츠토토)이 뒤를 이었다. 황대헌은 중국에 귀화해 오성홍기를 달고 월드컵에 출전하는 린샤오쥔(25·한국명 임효준)에 대해 “그 선수도 한 명의 선수다. 특별한 느낌은 없다”고 말했다."
684,2021.05.10.,"포스트 BTS를 찾아라, 아메리카로 뻗는 K팝 오디션","동방신기 등 2세대 아이돌의 해외 활동이 본격화되면서 엑소 등 3세대 아이돌은 중국 등 외국인 멤버들이... 서울을 기반으로 한 NCT 127과 청소년팀 NCT 드림, 중국팀 WayV 등 다양한 유닛이 활동 중이고 인도네시아..."
685,2021.05.10.,[기고] 365일 멈추지 않는 태풍과의 사투(死鬪),올해도 이를 증명하듯 2021년 2월 18일 중국어로 '진달래'를 뜻하는 올해 첫 태풍 '두쥐안'이 필리핀 남동쪽 해상에서 발생한 데 이어 4월 14일 북한에서 제출한 '수리개'라는 이름을 가진 두 번째 태풍이 필리핀 동쪽...
