,date,title,summary
1896,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1897,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1898,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1899,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1900,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1901,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1902,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1903,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1904,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1905,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1906,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1907,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1908,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1909,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1910,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1911,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1912,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1913,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1914,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1915,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1916,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1917,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1918,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1919,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1920,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1921,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1922,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1923,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1924,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1925,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1926,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1927,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1928,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1929,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1930,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1931,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1932,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1933,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1934,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1935,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1936,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1937,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1938,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1939,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1940,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1941,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1942,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1943,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1944,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1945,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1946,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1947,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1948,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1949,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1950,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1951,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1952,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1953,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1954,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1955,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1956,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1957,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1958,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1959,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1960,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1961,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1962,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1963,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1964,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1965,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1966,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1967,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1968,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1969,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
1970,2018.07.10.,`대두 테마주` 하루 만에 뚝,10일 유가증권시장에서 사조해표는 전날보다 7% 떨어진 1만3950원에 장을 마감했다. 샘표·샘표식품 역시... 이 같은 주가 흐름은 국제 곡물시장에서 대두 선물가격이 10년 만에 최저 수준으로 떨어진 가운데 대두를 주...
1971,2018.07.11.,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을... 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화...
1972,2018.07.11.,‘증시 자금이탈’ 걱정과 안도 사이…,"하인환 SK증권 연구원은 “지난해 4분기부터 박스권 내에서 움직이던 국채선물 가격이 5월부터 상승세를... 실제 지난달 미국 연방준비제도가 연내 금리인상 횟수를 연 3회에서 4회로 늘릴걸 시사한 뒤, 외국인은 유가증..."
1973,2018.07.11.,김우중의 미얀마 유산…포스코에 年 5000억 선물,[포스코 계열사 포스코대우 해외유전 덕에 사상최대 5000억 이익 기대…하반기 유가-무역전쟁이 변수]... 미얀마 가스전 수익성이 개선된 것은 최근 고유가 추세와 직결된다. 가스 가격이 최근 유가의 오름세와 연동되고...
1974,2018.07.12.,"'한은, 8개월째 금리 동결'…무역분쟁·고용부진 등 영향(상보)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1975,2018.07.12.,"한은 ""올해 성장률 하향, 기준금리는 동결""(종합)","그러나 최근 국제유가 상승세의 둔화와 보합세를 보이는 원·달러 환율을 고려할 때 당장 물가가 한은 목표치에 근접하기는 어려울 것이라는 전망이다. 허태오 삼성선물 연구원은 ""지난 4월 경제전망에서 한은은 올해..."
1976,2018.07.12.,"무역전쟁發 원자재 쇼크…유가 7%, 구리 3% 급락","11일(현지시간) 런던 ICE 선물거래소에서 거래된 브렌트유는 전날보다 배럴당 5.46달러(6.92%) 폭락한 73.... 촉발했다""며 ""유가가 이를 여실히 드러냈다""고 말했다. 여기에 리비아가 원유 공급을 재개할 것이라는 소식도..."
1977,2018.07.12.,장 마감 후 기업공시[7월 12일],"[서울경제] <유가증권> ▲대우조선해양(042660)=드릴십 2척 매각 확정 ▲우리은행(000030)=3,362억원 규모... 증권선물위원회로부터 감사인지정 3년, 담당 임원 해임 권고, 검찰고발 등 조치, 13일 오전9시까지..."
1978,2018.07.13.,"삼바 투자자들 초긴장, 공시 누락으로 상장폐지 안되지만…",증권선물위원회의 결론에 대해 가장 신경을 쓴 부분은 삼성바이오로직스가 상장 적격성 실질심사 대상에 포함될지 여부였다. 자칫 유가증권시장 시가총액 4위(12일 종가 기준 28조3848억원) 대형주인 삼성바이오로직스가...
1979,2018.07.13.,"증선위, 금감원 감리 수용않고 ‘반쪽 결론’… 삼바 심의 장기화될듯",(증권선물위원장)은 12일 증선위 의결 내용을 발표하면서 금융감독원에 새로운 감리를 요청한 것을 두고... 이날 유가증권시장에서 삼성바이오로직스 주가는 전날보다 3.37%(1만4000원) 오른 42만9000원에 마쳤지만 증선위...
