,date,title,summary
2190,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2191,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2192,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2193,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2194,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2195,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2196,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2197,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2198,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2199,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2200,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2201,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2202,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2203,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2204,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2205,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2206,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2207,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2208,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2209,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2210,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2211,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2212,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2213,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2214,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2215,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2216,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2217,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2218,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2219,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2220,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2221,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2222,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2223,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2224,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2225,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2226,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2227,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2228,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2229,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2230,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2231,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2232,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2233,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2234,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2235,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2236,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2237,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2238,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2239,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2240,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2241,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2242,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2243,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2244,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2245,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2246,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2247,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2248,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2249,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2250,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2251,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2252,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2253,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2254,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2255,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2256,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2257,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2258,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2259,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2260,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2261,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2262,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2263,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
2264,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
2265,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
2266,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
2267,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
2268,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
2269,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
2270,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
2271,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
2272,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
2273,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
