,date,title,summary
267,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
268,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
269,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
270,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
271,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
272,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
273,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
274,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
275,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
276,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
277,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
278,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
279,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
280,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
281,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
282,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
283,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
284,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
285,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
286,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
287,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
288,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
289,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
290,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
291,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
292,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
293,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
294,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
295,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
296,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
297,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
298,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
299,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
300,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
301,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
302,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
303,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
304,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
305,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
306,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
307,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
308,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
309,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
310,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
311,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
312,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
313,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
314,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
315,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
316,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
317,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
318,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
319,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
320,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
321,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
322,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
323,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
324,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
325,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
326,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
327,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
328,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
329,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
330,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
331,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
332,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
333,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
334,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
335,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
336,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
337,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
338,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
339,2020.04.10.,더 위험해진 `원유ETN`…금융당국 경고에도 괴리율↑,감산 회의 이후 유가 하락과 맞물려 매물이 나오면서 상품 가격은 떨어졌지만 괴리율은 전날보다... 10일 한국거래소에 따르면 국내에 상장된 레버리지 WTI원유선물 ETN은 모두 실제 가격보다 현저히 고평가된...
340,2020.04.10.,원유상품에 몰린 동학개미들…'샀다 팔았다' 반복,"유가의 등락에 따라 선물 매매 형태도 들쑥날쑥한 셈이다. 이같은 경향은 인버스, 레버리지와 결합된 상품에서도 비슷하게 나타났다. 삼성 인버스 2X WTI원유 선물 ETN의 경우, 개인 투자자는 지난 3일(191억원)과 6일..."
341,2020.04.10.,비대면 계좌 1년새 3배 껑충…증권사 디지털 혁신 올인,9일 이데일리가 한국거래소 통계자료를 분석한 결과 유가증권시장에서 거래량 기준으로 비대면 거래... 휴대전화를 이용해 지인에게 해외 주식으로 교환할 수 있는 상품권을 선물하고 신한카드 등 제휴 회사의...
342,2020.04.10.,"투기판 된 원유 ETN… 금감원, 최고등급 '위험' 첫 경보","금융감독원은 9일 ""'레버리지 WTI원유 선물 ETN'의 지표가치와 시장가격 간 괴리율이 이례적으로 폭등했음에도 유가 반등을 기대하는 투자자가 대거 몰려 피해가 예상된다""며 ""소비자경보 최고 등급인 '위험'을..."
343,2020.04.10.,"금융당국, 과열된 원유ETN ‘봉쇄작전’","23%, 미래에셋 레버리지 원유선물혼합 ETN(H) 53.40%를 기록했다. 3월 한달 개인의 ETN 순매수 금액은 3866억원으로 지난 2월의 522억원에 비해 약 7.4배 증가했다. 원유ETN 중 특히 유가 상승분의 2배를 수익률로 얻을 수..."
344,2020.04.10.,결국 경고등…달아오른 원유투자 불 끌까,원유가격 상승이 예상되는 만큼 높아진 괴리율을 안고서라도 차익을 노리는 투자자들이 늘고 있기 때문이다. 10일 한국거래소에 따르면 이날 오전 10시 기준 '삼성 레버리지 WTI 원유선물'의 실시간지표가치(IIV)는...
345,2020.04.10.,‘발등의 불’ 못끈 OPEC+…감산 불발,이날 국제유가는 기대와 실망감 속에 급등락 장세 끝에 결국 폭락세로 방향을 잡았다. 브렌트유 6월물 가격은 이날 런던 ICE 선물거래소에서 원유 감산 논의에 힘입어 장중 10% 가까이 치솟았다가 전날보다 배럴당...
346,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”",국제유가는 큰 폭의 하락세를 기록한 채 장을 마쳤다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 전거래일보다 배럴당 9.3% 하락한 22.76달러에 거래를 끝냈다. 런던 ICE 선물거래소의 6월물...
347,2020.04.10.,원유선물 ETN·ETF '시계제로',"10일 유가증권시장에서 ‘삼성 레버리지 WTI원유 선물’ ETN은 17.25% 급락한 2830원에 장을 마쳤다. ‘신한 레버리지 WTI원유 선물(H)’ ETN(-15.50%), ‘KODEX WTI원유선물(H)’ ETF(-5.63%) 등 다른 원유선물 파생상품도..."
348,2020.04.10.,"""하루 1000만 배럴 감산으론 충분치 않다""…유가 또 9.3% 폭락",기독교 휴일인 ‘성금요일’을 맞아 미국 뉴욕상업거래소(NYMEX)와 영국 국제상업거래소(ICE) 등 국제 원유 선물 시장이 문을 닫아서다. 그러나 두 나라의 합산 감산량이 35만 배럴에 그치는 것을 감안하면 기존 유가...
