,date,title,summary
547,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
548,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
549,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
550,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
551,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
552,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
553,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
554,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
555,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
556,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
557,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
558,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
559,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
560,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
561,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
562,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
563,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
564,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
565,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
566,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
567,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
568,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
569,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
570,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
571,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
572,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
573,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
574,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
575,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
576,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
577,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
578,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
579,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
580,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
581,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
582,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
583,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
584,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
585,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
586,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
587,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
588,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
589,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
590,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
591,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
592,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
593,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
594,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
595,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
596,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
597,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
598,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
599,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
600,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
601,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
602,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
603,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
604,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
605,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
606,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
607,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
608,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
609,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
610,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
611,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
612,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
613,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
614,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
615,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
616,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
617,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
618,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
619,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
620,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
621,2021.06.10.,'네 마녀의 날' 충격없었다…코스피 상승마감,부진 선물·옵션 동시 만기일인 10일 코스피가 소폭 상승 마감했다. 일반적으로 선물·옵션이 동시에... 기관은 유가증권시장에서 1조1250억원을 팔아치웠다. 장중 순매도하던 외국인은 유가증권시장에서 7177억원...
622,2021.06.11.,"""이번엔 너무 내려서 문제""…美 국채 금리, 주식시장 흔드나","임재균 KB증권 연구원은 “금리 하락을 이끄는 요인은 BEI인데, 최근 국제유가 상승에도 불구하고 내린 것은 휘발유 가격은 횡보인데다 선물시장에서 유가가 백워데이션을 보이기 때문”이라며 “자산배분 관점에서..."
623,2021.06.11.,ETN 거래대금 1년 새 75% 급감…'원유 레버리지'에만 돈 몰렸다,"올 들어 유가가 오르면서 삼성 레버리지 WTI원유 선물 ETN의 연초 이후 상승률은 100%에 달한다. 반면 유가 하락에 투자하는 삼성 인버스 2X WTI원유 선물 ETN의 올해 수익률은 -60% 수준에 머물러 있다. 곡물, 구리, 철광석..."
624,2021.06.14.,"“상장사 대주주 계열사라 믿었는데...”돈날린 투자자, 사기혐의 등으로 고발",한 코스피(유가증권시장) 상장사의 대주주 계열사(투자회사)가 개인 투자자로부터 고소를 당해 자본시장법... 당시 B씨는 고소인의 지인을 통해 “내가 현재 (서울 소재) 사무실에서 숙식하면서 선물 프로그램을...
625,2021.06.15.,코스피 일주일 만에 다시 최고치,"유가증권시장에서 개인이 3,535억원을 순매수했지만 외국인은 234억원, 기관은 3,330억원을 순매도했다.... 증권사 관계자는 “개인의 현·선물 순매수세가 증시 하단을 지지하는 가운데 미국의..."
626,2021.06.15.,"'70달러 돌파' 유가, 더 가나 멈추나…정유·항공·석화·조선업계 '촉각'","한 정유업계 관계자는 ""지금 올랐다는 유가는 결국 하반기 수요가 회복될 것이란 기대감을 선반영한 '선물가격'""이라며 ""실제 수요가 되살아나지 않는 이상 유가를 여기서 더 끌어올릴 동인은 찾아보기 힘들다""고..."
627,2021.06.15.,"칸서스 튼튼단기채 펀드, 금리상승 위험 대비…단기채 집중 투자",이 펀드는 적절한 현물 전략과 선물 전략을 활용해 정기예금과 머니마켓펀드(MMF) 대비 높은 수익률을... 레포란 유가증권을 매도한 뒤 사전에 정한 일정 기간이 지난 후에 재매수하는 계약을 뜻한다. 현재 시점에 팔고...
628,2021.06.15.,바이든 친환경 정책의 역설…유가 치솟았다,같은 날 브렌트유 8월물도 런던 ICE선물거래소에서 장중 배럴당 73.6달러를 넘겼다. 브렌트유 가격은 올해 초 배럴당 50달러 선이었다. 바이든 행정부와 투자자가 친환경을 외치는 와중에도 유가 상승세가 꺾이지 않고...
629,2021.06.15.,"치솟는 유가, 2년반 만에 최고점",WSJ는 “2022년 이후에도 석유 수요가 꾸준히 늘어난다면 화석에너지 투자를 줄인 에너지업계가 이에 대응할 수 없을 것”이라며 “일부 선물 투자자는 내년 말 국제 유가가 100달러까지 치솟을 것으로 전망하고 있다”...
630,2021.06.10.,[View & Review] 세계경제가 시한폭탄 깔고 앉았다고?,국제 유가가 강세를 이어가고 있다. 8일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)는... 영국 런던ICE선물거래소에서 브렌트유는 지난 1일 배럴당 70.25달러로 오르며 2년여 만에 최고가를 기록했다....
