,date,title,summary
431,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
432,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
433,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
434,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
435,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
436,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
437,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
438,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
439,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
440,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
441,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
442,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
443,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
444,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
445,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
446,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
447,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
448,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
449,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
450,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
451,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
452,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
453,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
454,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
455,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
456,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
457,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
458,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
459,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
460,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
461,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
462,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
463,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
464,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
465,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
466,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
467,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
468,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
469,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
470,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
471,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
472,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
473,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
474,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
475,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
476,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
477,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
478,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
479,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
480,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
481,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
482,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
483,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
484,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
485,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
486,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
487,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
488,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
489,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
490,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
491,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
492,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
493,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
494,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
495,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
496,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
497,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
498,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
499,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
500,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
501,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
502,2019.09.11.,원유·가스값 `껑충`…천연자원 펀드 `쑥`,"1개월새 325억원 순유입 국제유가와 천연가스 가격이 다시 뛰면서 천연자원 펀드에도 자금이 몰리고 있다.... 김광래 삼성선물 연구원은 ""사우디 신임 석유장관이 석유수출국기구(OPEC) 플러스(+)가 장기적으로 유지될..."
503,2019.09.11.,연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,선물·옵션 만기가 동시에 돌아오는 ‘네 마녀의 날(쿼드러플위칭데이)’에도 코스피 상승세는 이어졌다.... 특히 이날 유가증권시장은 개인과 외국인의 매도세를 연기금 등 기관이 방어하는 모양새였다. 개인과...
504,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,국제유가가 큰 폭 떨어지지도 했다. 이날 뉴욕상업거래소(NYMEX)에서 10월 인도분 서부 텍사스산 원유(WTI)는 배럴당 2.9%(1.65달러) 하락한 55.75달러에 거래를 마감했다. 런던 ICE 선물거래소의 11월물 브렌트유도 오후...
505,2019.09.15.,[주간증시전망]잇단 이벤트에 환호…상승세 탄력받는다,"지난 9~10일에는 유가증권시장에서 외국인이 2500억원 넘게 주식을 사들였으며, 선물옵션 동시만기일인 12일에는 연기금(3162억원) 등 기관이 6173억원 순매수했다. ECB는 시장의 기대대로 예금금리 인하 및 양적완화..."
506,2019.09.15.,"금리 하락기 롯데케미칼 등 화학株 주목, 5G업종 반등 기대…애플 관련株도 관...","선물옵션 만기 이후에 단기적으로 차익매물이 나올 수 있다. 그러나 최근 소재 산업재 정보기술(IT) 등... 유가증권과 코스닥시장을 합쳐 관심 업종으로는 최근 하락폭이 컸고, 금리 인하 국면에서 강세를 보일 수 있는..."
507,2019.09.15.,사우디 원유 3분의 2 아시아가 수입… 국내유가 급등 불보듯[피습당한 국제유...,"■유가, 새로운 국면 들어서나 당장 국제유가 상승은 불가피하다. 전문가들은 뉴욕상업거래소(NYMEX) 선물시장이 열리자마자(한국시간 16일 오전 7시) 급등 출발이 예상된다고 입을 모은다. 클리어뷰 에너지의 리서치..."
508,2019.09.15.,바다 건너온 추석선물…해외증시 `훈훈`,중동지역 위기가 고조되면서 글로벌 경제에 불확실성이 커질 수 있다는 걱정 때문이다. 특히 급격한 국제 유가 상승이 펼쳐질 경우 이번주 글로벌 증시도 타격을 받을 가능성이 높다.
509,2019.09.16.,"트럼프, 브렌트유 19% 폭등 “美 전략비축유 방출 승인”",트럼프 대통령은 이날 자신의 트위터에 “유가에 영향을 줄 수 있는 사우디아라비아에 대한 공격을 근거로... 이날 싱가포르거래소에서 브렌트유 선물은 장 초반 배럴당 11.73달러 오른 71.95달러로 19% 넘게 치솟았다.
510,2019.09.10.,"사우디 ""감산 지속""…유가 급등",런던 ICE선물거래소의 브렌트유 12월물은 1.05달러(1.7%) 오른 62.59달러에 마감했다. FT는 “시장에선 빈 살만 장관이 추가 감산 등을 통해 유가 인상을 시도할 수 있을 것으로 추측한다”고 보도했다. 사우디가 예산...
511,2019.09.11.,"트럼프 ""볼턴, 늘 반대만 해왔다""..해임 트윗 날리자마자 유가 하락 [트럼프 ...","뉴욕시장(NYMEX)에서 미국 유가 기준물인 서부텍사스산원유(WTI) 근월물은 전일 대비 배럴당 45센트(0.8%) 하락한 57.40달러에 마감했고, 국제유가 기준물인 브렌트유는 런던 ICE 선물거래소에서 WTI와 비슷한 가격 흐름을..."
