,date,title,summary
873,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
874,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
875,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
876,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
877,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
878,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
879,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
880,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
881,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
882,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
883,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
884,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
885,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
886,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
887,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
888,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
889,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
890,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
891,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
892,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
893,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
894,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
895,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
896,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
897,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
898,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
899,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
900,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
901,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
902,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
903,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
904,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
905,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
906,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
907,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
908,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
909,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
910,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
911,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
912,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
913,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
914,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
915,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
916,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
917,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
918,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
919,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
920,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
921,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
922,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
923,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
924,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
925,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
926,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
927,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
928,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
929,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
930,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
931,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
932,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
933,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
934,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
935,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
936,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
937,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
938,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
939,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
940,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
941,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
942,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
943,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
944,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
945,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
946,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
947,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
948,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
949,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
950,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
951,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
952,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
953,2021.04.29.,"8년간 버틴 한국 조선, 실력발휘 때가 왔다 [Big Picture]","바다에 매장된 석유나 가스를 시추해 생산하는 설비로, 그야말로 바다에 공장을 짓는 비즈니스다. 잘만... 그게 대형 컨테이너선(1만2000TEU 이상), VLCC(초대형 원유운반선), 액화천연가스(LNG) 운반선이다. 한국은 이..."
954,2021.05.05.,진격의 K조선…이번엔 8조 해양플랜트 수주 나선다,FPSO 건조 기간이 3~4년가량 소요된다 해도 시추사들은 지금 발주하는 게 적기라고 판단한 것이다. 1년 전 배럴당 20달러 선이던 서부텍사스산원유(WTI)는 현재 64달러 선까지 상승했다. 이에 대해 한 조선 업계 관계자는...
955,2021.05.08.,에너지·기후변화… 세계 패권지도 흔든다,사진은 천연가스를 시추하는 모습. 세계일보 자료사진 뉴 맵/대니얼 예긴/우진하 옮김/리더스북/2만9000원... 미국에서 벌어진 에너지 혁명은 국제 원유가격은 급격히 낮췄고 석유를 중심으로 형성돼온 글로벌 에너지 안보...
956,2021.04.27.,유가 상승에··· 기대감 커지는 VLCC·해양플랜트 수주,국내 조선 업계에서는 유가 상승기에 발주가 몰리는 초대형원유운반선(VLCC)과 해양 플랜트 수주... 해양 플랜트는 해저에 매장된 석유·가스 등을 탐사·시추·발굴·생산하는 장비로 국제 유가가 올라야 해양...
