,date,title,summary
192,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
193,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
194,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
195,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
196,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
197,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
198,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
199,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
200,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
201,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
202,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
203,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
204,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
205,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
206,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
207,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
208,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
209,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
210,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
211,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
212,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
213,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
214,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
215,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
216,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
217,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
218,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
219,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
220,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
221,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
222,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
223,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
224,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
225,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
226,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
227,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
228,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
229,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
230,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
231,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
232,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
233,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
234,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
235,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
236,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
237,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
238,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
239,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
240,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
241,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
242,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
243,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
244,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
245,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
246,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
247,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
248,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
249,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
250,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
251,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
252,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
253,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
254,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
255,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
256,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
257,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
258,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
259,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
260,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
261,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
262,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
263,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
264,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
265,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
266,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
267,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
268,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
269,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
270,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
271,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
272,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
273,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
