,date,title,summary
1049,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1050,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1051,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1052,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1053,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1054,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1055,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1056,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1057,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1058,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1059,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1060,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1061,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1062,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1063,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1064,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1065,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1066,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1067,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1068,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1069,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1070,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1071,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1072,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1073,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1074,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1075,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1076,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1077,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1078,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1079,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1080,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1081,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1082,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1083,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1084,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1085,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1086,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1087,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1088,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1089,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1090,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1091,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1092,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1093,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1094,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1095,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1096,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1097,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1098,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1099,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1100,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1101,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1102,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1103,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1104,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1105,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1106,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1107,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1108,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1109,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1110,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1111,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1112,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1113,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1114,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1115,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1116,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1117,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1118,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1119,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1120,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1121,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
1122,2021.07.13.,"세계 최대 심해공학수조, 첫 해양플랜트 시험 성공",지난해 11월 심해공학수조(부산 강서구 생곡동 소재)에서 시험한 '반잠수식 시추선 해양구조물... 선박해양플랜트연구소(KRISO)는 최근 한국조선해양이 수주한 FPSO(부유식 원유 생산·저장·하역설비)에 대한...
1123,2021.07.21.,하나뿐인 동해 가스전 꺼지는데…자원개발 ‘돈 먹는 하마’?,최근 동해 가스전에서 북동쪽으로 44㎞ 떨어진 심해 지역에서 시추 작업에 들어갔다. 석유공사는 이곳에 약 7억 배럴(원유 기준)의 자원이 있을 것으로 추정한다. 그동안 동해 가스전에서 뽑아낸 물량(4500만 배럴)의...
1124,2021.07.25.,언제 ‘꺼질지’ 모를 알래스카의 평온…송유관이 위험해!,"운송되는 원유량 48만배럴 2007년 태안 선박 유출량의 6배 온난화로 지속적 사고 위험 커져 2010년 4월20일, 미국 루이지애나주 앞바다 근처 멕시코만에 머물던 석유 시추선 ‘딥워터 호라이즌호’에서는 날카로운..."
1125,2021.07.28.,'올해도 돌아왔다' SK주유소 가면 옥스포드 블록 등 선물이,"옥스포드 블록은 '유공 주유소', '원유 시추기', '카센터' 등 SK에너지 대표 사업들을 상징하는 시리즈물로 제작돼 매회 조기 마감되며 큰 인기를 끌고 있다. 올해 행사에서는 친환경 모빌리티 트렌드를 반영해 수소..."
1126,2021.08.10.,"""미생물로 디젤·플라스틱 만들어…인류에 꼭 필요한 혁신 이끌것""",이를 시추한 곳은 깊은 땅속이 아니라 대장균 몸속이었다. 세계 최초로 대장균에서 석유를 뽑아낸 이상엽... 다만 '원유'라는 시커먼 놈이 워낙 싸기 때문에 아직 전반적으로 바이오 가격경쟁력이 낮다. 지금처럼 쓰면...
1127,2021.08.10.,산유국 지위 잇는 석유公···7억배럴 '방어 프로젝트' 시동,올 6월 심해(수심 약 800m) 시추 작업을 시작한 지 두 달 만이다. 초기 분석 결과 방어 구조는 약 3.9Tcf(원유 환산 약 7억 배럴)의 가스와 경질유가 부존돼 있을 것으로 추정된다. 이는 동해 1·2 가스전에서 2004년 생산을...
