,date,title,summary
729,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
730,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
731,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
732,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
733,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
734,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
735,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
736,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
737,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
738,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
739,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
740,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
741,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
742,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
743,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
744,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
745,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
746,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
747,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
748,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
749,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
750,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
751,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
752,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
753,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
754,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
755,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
756,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
757,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
758,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
759,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
760,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
761,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
762,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
763,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
764,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
765,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
766,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
767,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
768,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
769,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
770,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
771,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
772,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
773,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
774,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
775,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
776,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
777,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
778,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
779,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
780,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
781,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
782,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
783,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
784,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
785,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
786,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
787,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
788,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
789,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
790,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
791,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
792,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
793,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
794,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
795,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
796,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
797,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
798,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
799,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
800,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
801,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
802,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
803,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
804,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
805,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
806,2017.05.22.,"사우디, 394조원 선물 안겨줘… 트럼프 “정말 대단한 날”","무기 현지화 디자인과 자체 제조, 원유 해양시추기술, 조인트 벤처 창설 등 주로 군사와 석유 관련 사업이 다수였다. 미국 제조기업 GE는 사우디 국영석유기업 아람코를 포함한 여러 사우디 회사들과 석유가스, 전력..."
807,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,선진국보다 원유를 더 효율적으로 쓸 것으로 예상했다. 수요가 주도하는 유가 상승을 기대하기 어렵다는 얘기다. 미국 셰일업계도 취약성은 있다. 노동력·장비 부족으로 시추 비용이 불어날 수 있고 금리상승으로 투자...
808,2017.05.29.,수주 낭보 안고 돌아올까…노르웨이로 출항한 조선 '빅3',"해운·조선분석 전문기관 클락슨에 따르면 초대형 원유운반선(VLCC) 가격은 지난해 1월 9350만달러에서... 북유럽 선주들이 관심을 둘 만한 북극해 항해 쇄빙유조선, 북해용 잭업리그(시추설비), LNG선의 일종인 LNG-FSRU..."
809,2017.05.31.,"사우디-러, 국제유가 안정 공조 나선다","석유 시추도 감소해 석유시장은 매우 이른 시일 내에 균형을 찾을 것으로 기대하고 있다”고 말했다.... 현재 뉴욕상업거래소(NYMEX)에서 거래되는 서부텍사스산원유(WTI) 선물가격은 전일 대비 29센트, 0.6% 하락한..."
810,2017.06.02.,"삼성重, 25억 달러 초대형 해양플랜트 수주","삼성중공업 관계자는 ""지난 1월에도 1조5000억원 규모의 FPU(부유식 원유생산설비)를 수주하는 등 2015년... 한편 이날 삼성중공업은 2013년 스웨던 스테나사와 체결한 반잠수식 시추설비 1척 건조 계약에 대해..."
811,2017.06.09.,"박대영 삼성重 사장, '흑자전환'으로 위기돌파",우선 이달 오일 메이저 쉘에서 수주한 '프렐류드' FLNG(부유식 LNG 생산·저장·하역설비)와 노르웨이 시추업체 스타토일로부터 수주한 잭업리그(연해 시추설비) 2척이 인도된다. 오는 8월에는 에지나 FPSO(부유식 원유 생산...
812,2017.05.15.,"삼성重 '안전 정상화', 9兆 일감 3달 안에 소화","프렐류드와 잭업리그 2척, 에지나 등 전체 계약규모 약 9조원 가량의 해양시추설비는 일정에 맞춰 인도될 것이라는 설명이다. 다만, 사고 발생 지점인 원유생산시설 '마틴 링게' 현장의 조업은 재개되지 못했다. 마틴..."
