,date,title,summary
766,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
767,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
768,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
769,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
770,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
771,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
772,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
773,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
774,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
775,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
776,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
777,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
778,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
779,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
780,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
781,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
782,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
783,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
784,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
785,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
786,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
787,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
788,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
789,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
790,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
791,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
792,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
793,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
794,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
795,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
796,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
797,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
798,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
799,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
800,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
801,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
802,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
803,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
804,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
805,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
806,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
807,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
808,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
809,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
810,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
811,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
812,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
813,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
814,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
815,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
816,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
817,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
818,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
819,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
820,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
821,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
822,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
823,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
824,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
825,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
826,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
827,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
828,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
829,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
830,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
831,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
832,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
833,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
834,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
835,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
836,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
837,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
838,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
839,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
840,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
841,2018.09.10.,"[팩트 체크] 국내 1위 현대重, 몇 년째 신입사원 안 뽑았다?",원유와 가스 시추·생산 설비를 제작하는 이 회사 해양사업본부는 2014년 11월 이후 46개월째 수주가 없어 지난달 21일부터 조업을 중단했다. 현대중공업 관계자는 “일감이 없어 기존 직원에 대한 구조조정을 추진...
842,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에",시추하고 있는 펌프잭. /블룸버그 [서울경제] 미국이 45년 만에 처음으로 러시아와 사우디아라비아를 제치고 세계 최대 산유국 자리에 올랐다. 12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유...
843,2018.09.13.,초강력 허리케인 美 덮치자 유가 `화들짝`…브렌트유 80弗,미국 에너지부는 이날 내년 미국 원유 생산 증가량이 하루 84만배럴에 그칠 것으로 예상했다. 이는 이전 예상치인 100만배럴보다 낮아진 수치다. 이와 관련해 FT는 텍사스 지역에서 시추가 더디게 진행되고 있기...
844,2018.09.18.,"[월드 Zoom in] 美, 45년 만에 세계 최대 산유국 지위 탈환",미국의 원유 생산량은 지난 2월 사우디를 뛰어넘은 데 이어 6월에는 러시아마저 추월했다. 미국은 6~8월... 미국은 2000년대 들어 수압 파쇄와 수평 시추 등 첨단 공법을 앞세워 셰일오일 혁명을 일으켰다. 미 생산량은...
845,2018.09.19.,고유가에 '셰일 2.0' 온다…불붙은 한중일 가스전쟁,(부유식 원유 가스 생산설비) 시장이 깨어나 하반기부터 몇년간 여러 개 프로젝트가 발주될 것으로 보인다... 2000년대 초반 북미에서 수평시추와 수압파쇄 기법으로 생산량이 폭발적으로 증가한 셰일가스는...
846,2018.09.28.,"고유가에 항공·해운업 ""油油""","반면 조선(造船)과 중공업 등은 원유 시추에 필요한 플랜트 발주에 대한 기대감이 커지고 있다. ◇조선·중공업, 유가 상승에 수주 기대 고유가를 반기는 곳은 조선업체들이다. 대우조선해양은 최근 미국 석유업체..."
847,2018.09.28.,"'이란 제재발' 고유가 비상... ""배럴당 100달러 될 수도""",브라질 국영석유기업 페트로브라스의 시추 시설. 로이터 연합뉴스 최근 산유국들의 증산 거부로 급등세를... 서부텍사스산원유(WTI)도 지난 27일 72.17달러까지 올라 1년 전보다 38% 가량 급등한 상태다. 최근 유가...
848,2018.10.01.,부활 시동 건 현대重… 선박 수주 5년 만에 최대,국제 유가가 배럴당 80달러 선까지 오르면서 원유와 가스 등을 시추·생산하는 해양플랜트와 액화천연가스(LNG) 운반선 등의 발주가 잇따르고 있어 조선업 경기가 회복 국면으로 접어든 게 아니냐는 관측도 나온다....
849,2018.10.01.,"4년 만에… 현대重, 해양플랜트 수주 '유력'",美 엘로그 발주 5억弗 설비 [ 김보형 기자 ] 현대중공업이 4년 만에 해양플랜트(원유 및 가스 생산·시추 설비) 수주를 눈앞에 뒀다. 올 들어 이 회사의 선박 수주 실적은 5년 만의 최대치를 기록했다. 국제 유가...
850,2018.09.10.,"[사설] 현대重 인건비 中 3배·싱가포르 6.5배, 이대론 안 된다","원유와 가스 시추·생산 설비 등 해양 플랜트를 제작하는 해양사업본부는 2014년 말부터 46개월째 수주 제로(0) 상태다. 작년 12월 싱가포르 조선업체, 지난 3월에는 중국 조선사에 밀려 연거푸 대형 수주에서 탈락했다...."
