,date,title,summary
758,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
759,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
760,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
761,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
762,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
763,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
764,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
765,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
766,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
767,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
768,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
769,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
770,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
771,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
772,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
773,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
774,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
775,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
776,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
777,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
778,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
779,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
780,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
781,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
782,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
783,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
784,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
785,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
786,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
787,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
788,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
789,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
790,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
791,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
792,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
793,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
794,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
795,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
796,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
797,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
798,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
799,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
800,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
801,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
802,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
803,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
804,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
805,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
806,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
807,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
808,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
809,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
810,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
811,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
812,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
813,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
814,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
815,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
816,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
817,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
818,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
819,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
820,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
821,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
822,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
823,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
824,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
825,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
826,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
827,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
828,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
829,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
830,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
831,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
832,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
833,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
834,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
835,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
836,2019.05.27.,'이란 지킴이' 중국으로 향하는 유조선 [구정은의 '수상한 GPS'],"길이 330m에 폭 60m, 최대 30만2200t의 원유를 실을 수 있는 거대한 유조선은 이후로 두 차례 소속 회사와... 이 협정에 따라 중국 기업들은 이란의 특정 지역에서 탐사·시추·채굴을 하는 것은 물론이고, 필요한 인프라를..."
837,2019.06.05.,[기억할 오늘] 2009 페루 아마존 원주민 봉기(6.5),기업들의 원유 채굴권을 비롯한 밀림 개발권을 무분별하게 인정했다. 안데스산맥을 사이에 두고... 그들이 외국계 석유개발 회사의 시추권을 보장하는 조건으로 리베이트를 협상하는 내용의 녹음 테이프가 공개된...
838,2019.06.07.,"삼성重, LNG船 수주 행진",삼성중공업이 지난 4월 인도 에너지 기업 릴라이언스인더스트리로부터 따낸 FPSO는 국내 조선업계의 올해 첫 해양플랜트(원유와 가스 생산·시추설비) 수주였다. 삼성중공업은 올 들어 미·중 무역분쟁 여파로...
839,2019.06.09.,[기자수첩]'大셰일 시대' 배터리와 태양광은?,미국 셰일오일 시추로 원유 정제마진이 출렁하자 정유4사가 지난해 4분기 모두 적자를 냈다. 대체에너지시장에는 더 큰 충격이 예상된다. 대체에너지는 말 그대로 석유에 대한 '대체'에너지다. 대체에 힘이 실리는데는...
840,2019.05.15.,SK에너지 ‘3천 포인트 특권’ 이벤트,"3천 포인트 특권 행사에서만 만나볼 수 있는 한정판 옥스포드 블록은 원유시추기, 유조선, 유조차, 카센터 등 석유 사업과 관계된 시리즈물을 제작해 매번 조기 마감을 기록했다. 수집가가 생길 정도로 인기를 끌고..."
841,2019.05.20.,"조선 또 '수주 가뭄'…""LNG船 너만 믿는다""","국제 유가 상승 효과로 해양플랜트(원유 및 가스 생산·시추 설비) 발주도 증가할 가능성이 크다. 엑슨모빌과 브리티시페트롤리엄(BP), 쉘 등 메이저 석유기업이 원유 개발 투자를 늘리고 있기 때문이다...."
842,2019.05.23.,"에너지 시장 구도 뒤바꾼 셰일혁명…사우디, 미국산 LNG 수입",세계 최대 원유 매장량을 자랑하는 사우디아라비아가 미국의 셰일가스를 사들인다. 미국 ‘셰일혁명’이... 미국의 셰일 시추 현장에선 엄청난 양의 셰일가스가 뿜어져 나온다. 셰일오일을 끌어올리기 위해 시추관의...
