,date,title,summary
2198,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2199,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2200,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2201,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2202,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2203,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2204,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2205,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2206,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2207,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2208,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2209,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2210,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2211,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2212,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2213,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2214,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2215,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2216,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2217,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2218,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2219,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2220,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2221,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2222,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2223,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2224,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2225,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2226,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2227,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2228,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2229,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2230,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2231,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2232,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2233,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2234,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2235,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2236,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2237,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2238,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2239,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2240,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2241,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2242,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2243,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2244,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2245,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2246,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2247,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2248,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2249,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2250,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2251,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2252,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2253,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2254,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2255,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2256,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2257,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2258,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2259,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2260,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2261,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2262,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2263,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2264,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2265,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2266,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2267,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2268,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
2269,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
2270,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
2271,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
2272,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
2273,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
2274,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
2275,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
2276,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
2277,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
