,date,title,summary
176,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
177,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
178,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
179,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
180,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
181,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
182,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
183,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
184,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
185,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
186,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
187,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
188,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
189,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
190,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
191,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
192,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
193,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
194,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
195,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
196,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
197,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
198,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
199,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
200,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
201,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
202,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
203,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
204,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
205,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
206,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
207,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
208,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
209,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
210,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
211,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
212,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
213,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
214,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
215,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
216,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
217,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
218,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
219,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
220,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
221,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
222,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
223,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
224,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
225,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
226,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
227,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
228,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
229,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
230,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
231,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
232,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
233,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
234,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
235,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
236,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
237,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
238,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
239,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
240,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
241,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
242,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
243,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
244,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
245,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
246,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
247,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
248,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
249,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
250,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
251,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
252,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
253,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
254,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
255,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
256,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
257,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
258,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
259,2017.03.23.,브렌트유 넉달만에 50달러 아래로.. 금값 6일간 4% 급등,유전서비스 업체 베이커휴즈에 따르면 미 석유생산은 5주 연속 증가세를 기록하며 하루 913만배럴로 늘었다. 지난해 2월 이후 최대 규모다. 가동 중인 유정 수도 2015년 9월 이후 최대 규모인 631개로 집계됐다....
260,2017.04.06.,"GE, 130년만에 전구사업 접는다",지난해 10월에는 미국 유전서비스업체 베이커휴즈를 74억달러에 인수해 GE 오일가스 사업부와 합병했다. GE의 최근 행보에는 '행동주의 투자'로 잘 알려진 '트라이언펀드매니지먼트'의 입김이 많이 작용했다. 2015년...
261,2017.03.20.,[국제상품시황]연준 비둘기 신호에 유가 떨어지고 금값 상승,"미국 원유정보제공업체베이커휴즈에 따르면 주간 미국 원유채굴장비 수는 14개 증가한 631개를 기록해 9주 연속 증가세를 기록했다. LME 전기동 3개월물 가격은 주간 종가 기준 톤당 3.54%(203 달러) 상승한 $5,935.00에..."
