,date,title,summary
1108,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1109,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1110,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1111,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1112,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1113,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1114,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1115,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1116,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1117,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1118,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
1119,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1120,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1121,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1122,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1123,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1124,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1125,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1126,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1127,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1128,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
1129,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1130,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1131,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1132,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1133,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1134,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1135,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1136,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1137,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
1138,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1139,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1140,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1141,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1142,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1143,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1144,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1145,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1146,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1147,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1148,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
1149,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1150,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1151,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1152,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1153,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1154,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1155,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1156,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1157,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1158,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
1159,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1160,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1161,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1162,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1163,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1164,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1165,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1166,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1167,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
1168,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1169,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1170,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1171,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1172,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1173,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1174,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1175,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1176,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1177,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1178,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1179,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
1180,2021.11.10.,"[사설]반도체 키우려 보조금 푸는 日, 지원책 6개월째 소식 없는 韓",앞서 세계 1위 파운드리(위탁생산) 대만 TSMC와 미국 마이크론테크놀로지는 일본에 공장과 연구시설을 신설키로 했다. 일본 정부와 이들 기업이 사전에 물밑 교감을 했다고 봐야 한다. 미국 일본 대만이 협력을 강화하는...
1181,2021.11.10.,'안티페미'로 청년남성에 호소하는 정치인들 [한국의 창(窓)],"2016년 이후 미국에서 공화당의 지지세력으로서 농촌지역 백인 중장년 남성들이 트럼프를 대통령으로... 미국은 물론, 일본과 아시아 남미 유럽의 많은 사회에서 여성운동이 성과를 거두는 시기에 어김없이 등장했다...."
1182,2021.11.10.,"BTS 지민 CD, 전현무 블랙진 기증…정·관·경제계도 동참",백종헌(부산 금정구) 국회의원은 미국 ‘아메리칸 이글 은화’(1달러)를 보내왔다. 풍산화동양행에서 판매하는 진품이다. 전봉민(부산 수영구) 국회의원은 국회 텀블러 3개와 영국 위스키 원액을 사용한 골든블루...
1183,2021.11.10.,"천안함 11년 만에 부활, 영웅들은 진수식에 없었다",것 아니냐”며 “이런 가짜뉴스가 퍼지지 않도록 노력해 달라”고 촉구했다. 천안함이란 함명은 과거 두 차례 사용됐다. 46년 미국에서 인수해 취역한 상륙정 천안정(LCI-101·53년 퇴역)과 88년에 취역한 초계함 천안함이다.
1184,2021.11.10.,"“한국, 학교 문닫은 기간 68주…코로나로 학습격차 더 커질 우려”",코로나19 사태 2년 동안 방역에만 치중한 교육부와 학교 당국의 소극적인 대응 때문에 학교 폐쇄가 미국... 한국보다 코로나가 심각했던 일본(11주)·프랑스(12주)·영국(27주)·미국(62주)보다 한국의 학교 폐쇄 기간이 더...
1185,2021.11.10.,"이건희 기증관, 서울 송현동에 짓는다…2027년 개관 목표","인근의 서울공예박물관, 세종문화회관 등 시립시설 및 광화문-송현동 일대 문화·관광자원과 연계해 미국 워싱턴DC의 내셔널몰, 독일 베를린의 박물관 섬(Museum Island) 같은 세계적 문화·관광 지구로 조성한다는 계획이다."
1186,2021.11.10.,"[사진] 관세청, 불법 물품 단속 강화",관세청은 중국과 미국의 초대형 할인 행사를 대비해 엑스레이 검색기를 추가 설치하고 해외직구 통관 업무 인력을 늘리는 등 특송·우편물품 특별통관대책을 연말까지 시행한다. 9일 인천본부세관 에서 관계자가 물품의...
1187,2021.11.10.,현대차 “미국서 2028년부터 항공 모빌리티 운항 시작”,"현대자동차가 미국에 세운 도심항공모빌리티(Urban Air Mobility, UAM) 법인 이름을 ‘슈퍼널(Supernal)’로... 앞서 지난해 8월 현대차는 미국 앱티브(Aptiv)와 공동 투자한 자율주행 합작법인명을 ‘모셔널(Motional)’로..."
1188,2021.11.10.,축구대표팀 첫 여성 감독 나왔다,"위례정보산업고와 울산과학대, 인천현대제철, 서울시청에서 선수로 뛰었던 황 감독은 2003년 미국 여자 월드컵에 참가하는 등 10년간 국가대표 선수로 활약했다. 특히 2003년 여자 아시안컵 일본과 3·4위전에서 결승골을..."
1189,2021.11.10.,"“고기지만, 고기는 아닌 고기 먹어볼까”…대체육 시장 뜬다",풀무원은 지난 8일 자체 개발한 대체육인 ‘플랜트스파이어드’로 1조7000억원 규모의 미국 대체육 시장에 진출한다고 밝혔다. 콩 단백질로 만든 식물성 대체육을 미국 레스토랑 프랜차이즈인 ‘와바그릴’ 200여 개...
