,date,title,summary
1511,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1512,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1513,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1514,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1515,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1516,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1517,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1518,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1519,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1520,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1521,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1522,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1523,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1524,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1525,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1526,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1527,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1528,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1529,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1530,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1531,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1532,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1533,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1534,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1535,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1536,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1537,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1538,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1539,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1540,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1541,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1542,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1543,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1544,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1545,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1546,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1547,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1548,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1549,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1550,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1551,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1552,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1553,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1554,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1555,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1556,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1557,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1558,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1559,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1560,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1561,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1562,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1563,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1564,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1565,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1566,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1567,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1568,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1569,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1570,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1571,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1572,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1573,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1574,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1575,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1576,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1577,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1578,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1579,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1580,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1581,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1582,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1583,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
1584,2021.06.10.,[역사와 현실] 근대 일본의 묻혀진 목소리들,"도와주어 러시아에 대항케 하는 게 좋다. 그 좋은 예는 바로 영국이다. 영국은 불과 4만~5만명의 육군만을... 러시아가 한반도를 장악하면 일본이 위험에 처할 거라는, 당시 유행하던 반론도 일축했다. “어느 나라도 해상을..."
1585,2021.06.10.,러 2호 백신도 한국서 생산 임박… “세계 백신 허브 발돋움 기대”,9일 제약바이오 업계에 따르면 코로나19 백신 ‘코비박’을 개발한 러시아 연방 추마코프 면역생물학연구개발센터 연구소장 등 러시아 정부 소속 연구소 관계자들이 12일 엠피코퍼레이션(MPC) 등과 백신 생산을 위한...
1586,2021.06.10.,북한 등 ‘올림픽 패싱’ 속출… 난감한 IOC,206개 IOC 회원국에서 2015년 ‘도핑 스캔들’로 퇴출돼 선수를 개인 신분으로만 파견하는 러시아에 이어 스스로 출전권을 반납한 북한까지 2개국이 도쿄올림픽 불참을 확정했다. 야구 골프 테니스 등 일부 종목에선 출전...
1587,2021.06.10.,"바이든, 유럽 순방 모든 회담서 중국 견제할듯",이어 16일 스위스 제네바에서 블라디미르 푸틴 러시아 대통령과 첫 정상회담한다. 애틀랜틱카운슬의 줄리아 프리드랜더는 SCMP에 “바이든 대통령의 유럽 순방은 중국에 맞서 집단행동이 어떻게 가능할지 가늠할 첫 번째...
1588,2021.06.10.,"중국 의식해 의약품 아우른 미국 공급망 전략...""한국 제약산업에 기회""","이재현 성균관대 제약산업학과 교수는 “세계의약품 시장의 약 40%를 미국이 차지하고 10% 남짓의 중국이 그 뒤를 잇는다”며 “이어 일본과 영국, 프랑스, 독일이 상위권에 포진했고 우리는 이탈리아나 브라질, 러시아..."
1589,2021.06.10.,"구테흐스 유엔 총장, 바이든 믿고 한번더","유엔 사무총장은 안보리 상임이사국인 미국, 중국, 러시아, 영국, 프랑스 등 5국과 비상임이사국 10국 중 9국... 뉴욕에 본부를 둔 인권단체 휴먼라이츠워치는 이날 “구테흐스 1기는 중국, 러시아, 미국 등 강대국의..."
1590,2021.06.10.,"[기자24시] 사람 살리는 의사, 나라 살리는 의사","개발한 러시아의 지난 한 해 '국가 백신 예산'은 4000억원이었다. 한국이 백신을 구입하고 접종하는 데 쓴 돈의 6분의 1만으로 총 3종의 코로나19 백신을 개발해 자국민들에게 맞히고, 수출까지 했다. 러시아가 최소한의..."
1591,2021.06.10.,이·팔 교전에 갈라진 이슬람권… 실리·반미·중립 각양각색,에르도안 터키 대통령은 지난달 12일 블라디미르 푸틴 러시아 대통령과의 통화에서 “팔레스타인에 국제 보호군을 파견하자”고 촉구했다. 4일 후 하산 로하니 이란 대통령 역시 “팔레스타인 문제는 이슬람 공동체의...
1592,2021.06.10.,[오늘과 내일/박중현]대통령의 ‘탈원전 오스트리치즘’,"1979년 스리마일 원전사고 이후 원전 건설을 중단한 미국으로선 세계 원전시장을 주도하는 러시아, 중국에 대응하기 위해 한국이란 파트너가 필요했던 것이다. 탈원전을 신념으로 삼아온 이들은 충격을 받았겠지만 에너지..."
1593,2021.06.10.,[횡설수설/장택동]구급차 양보 의무,"미국 오리건주는 최대 720달러(약 80만 원), 캐나다는 최대 490캐나다달러(약 45만 원)의 벌금을 물리고 러시아에서는 면허정지 처분을 받을 수도 있다. 우리나라에서도 긴급자동차가 접근했을 때 비켜주는 것은..."
