,date,title,summary
364,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
365,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
366,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
367,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
368,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
369,2017.11.10.,[씬짜오! 베트남]호찌민서 ‘구매상담회’… 파트너사 해외 진출 도와,"2007년 러시아 모스크바에 해외 1호점을 낸 이후 해외 진출을 활발히 전개해 현재 총 9개 점포까지 늘렸다. 베트남에는 하노이와 호찌민에서 점포를 운영 중이다. 롯데백화점의 8번째 해외 점포이자 러시아, 중국..."
370,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
371,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
372,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
373,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
374,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
375,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
376,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
377,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
378,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
379,2017.11.10.,[씬짜오! 베트남]호찌민서 ‘구매상담회’… 파트너사 해외 진출 도와,"2007년 러시아 모스크바에 해외 1호점을 낸 이후 해외 진출을 활발히 전개해 현재 총 9개 점포까지 늘렸다. 베트남에는 하노이와 호찌민에서 점포를 운영 중이다. 롯데백화점의 8번째 해외 점포이자 러시아, 중국..."
380,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
381,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
382,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
383,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
384,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
385,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
386,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
387,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
388,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
389,2017.11.10.,"창립 25주년 코스맥스, 새 기업로고-CI 공개","코스맥스는 향후 태국, 러시아, 미얀마 등 새로운 수출시장을 개발하는 동시에 미국에서의 경쟁력 강화에 힘쓸 계획이다. ▶ 동아일보 단독 / 동아일보 공식 페이스북"
390,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
391,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
392,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
393,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
394,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
395,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
396,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
397,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
398,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
399,2017.11.10.,"창립 25주년 코스맥스, 새 기업로고-CI 공개","코스맥스는 향후 태국, 러시아, 미얀마 등 새로운 수출시장을 개발하는 동시에 미국에서의 경쟁력 강화에 힘쓸 계획이다. ▶ 동아일보 단독 / 동아일보 공식 페이스북"
400,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
401,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
402,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
403,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
404,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
405,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
406,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
407,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
408,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
409,2017.11.10.,[씬짜오! 베트남]호찌민서 ‘구매상담회’… 파트너사 해외 진출 도와,"2007년 러시아 모스크바에 해외 1호점을 낸 이후 해외 진출을 활발히 전개해 현재 총 9개 점포까지 늘렸다. 베트남에는 하노이와 호찌민에서 점포를 운영 중이다. 롯데백화점의 8번째 해외 점포이자 러시아, 중국..."
410,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
411,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
412,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
413,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
414,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
415,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
416,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
417,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
418,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
419,2017.11.10.,"창립 25주년 코스맥스, 새 기업로고-CI 공개","코스맥스는 향후 태국, 러시아, 미얀마 등 새로운 수출시장을 개발하는 동시에 미국에서의 경쟁력 강화에 힘쓸 계획이다. ▶ 동아일보 단독 / 동아일보 공식 페이스북"
420,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
421,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
422,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
423,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
424,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
425,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
426,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
427,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
428,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
429,2017.11.10.,"창립 25주년 코스맥스, 새 기업로고-CI 공개","코스맥스는 향후 태국, 러시아, 미얀마 등 새로운 수출시장을 개발하는 동시에 미국에서의 경쟁력 강화에 힘쓸 계획이다. ▶ 동아일보 단독 / 동아일보 공식 페이스북"
430,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
431,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
432,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
433,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
434,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
435,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
436,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
437,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
438,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,이란은 또한 러시아와 함께 시리아 정부군을 지원해 시리아 재건을 주도하고 있다. 바샤르 알 아사드 정권의 붕괴를 막기 위해 러시아가 시리아 내전에 개입하도록 설득한 것도 이란이었다. 시리아를 발판으로 삼아 중동에...
439,2017.11.10.,[씬짜오! 베트남]호찌민서 ‘구매상담회’… 파트너사 해외 진출 도와,"2007년 러시아 모스크바에 해외 1호점을 낸 이후 해외 진출을 활발히 전개해 현재 총 9개 점포까지 늘렸다. 베트남에는 하노이와 호찌민에서 점포를 운영 중이다. 롯데백화점의 8번째 해외 점포이자 러시아, 중국..."
440,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",러시아 정부는 앞서 올해 7월 바그다디를 제거했다고 주장했으나 IS는 9월 바그다디의 육성이 담긴 음성 파일을 온라인에 공개해 그의 사망 여부는 불분명한 상황이다. 외신은 나이지리아 무장단체 보코하람 등 IS에...
441,2017.11.10.,[시론] 한국의 보수는 설 땅이 없는가,"사회민주주의를 지향하는 유럽의 진보 진영은 ‘제3의 길’을 표방하면서 진보 노선을 희석해 보수화됐고, 미국 일본 중국 러시아의 한반도 주변 4강은 ‘국익 우선’을 내세우며 보수 노선을 더 강화하고 있다. 진보가..."
442,2017.11.10.,[횡설수설/고미석]빛바랜 러시아혁명 100년,[동아일보] 올해 100주년을 맞은 러시아 볼셰비키 혁명은 ‘10월혁명’으로 불린다. 제정 러시아가 채택한 율리우스력에 의하면 10월 25일 공산정권이 수립됐기 때문이다. 현대 양력으로 따지면 혁명기념일은 11월 7일이다....
443,2017.11.10.,신태용호 명단도 필요 없다는 콜롬비아,"2018 러시아 월드컵 아시아 최종예선 9차전(8월 31일), 10차전(9월 5일)에는 대표팀에 뽑혔지만 경기를 뛰지 않았다. 10월 유럽 방문 평가전에서 그라운드에 복귀했지만 소속팀에서 경기를 뛰지 못한 탓에 경기력이 현저히..."
444,2017.11.10.,"‘유망주 최강전’ 정현, 적수가 없다","정현은 8일(현지 시간) 이탈리아 밀라노에서 열린 남자프로테니스(ATP)투어 넥스트 제너레이션 파이널 조별 2차전에서 안드레이 루블료프(러시아·세계랭킹 37위)를 3-0(4-0, 4-1, 4-3)으로 완파했다. 7일 데니스 샤포발로프..."
445,2017.11.10.,트럼프 “대북 금융거래 단절에 감사… 시진핑 더 열심히 해주길 기대”,이어 “(중국과 러시아 등이) 북한의 무장화를 돕거나 재정을 지원하는 것을 멈춰야 한다”며 “살인적인... 앞서 최선희 북한 외무성 국장은 지난달 러시아에서 “비핵화를 목표로 한 대화에는 응할 수 없다”고...
446,2017.11.10.,"아세안과의 교역, 中 수준으로 확대",일본 러시아)과 같은 수준으로 끌어올리는 것이 목표”라며 이같이 말했다. 문 대통령은 또 “사람(People)... 청와대는 9월 문 대통령이 러시아에서 밝힌 ‘신북방정책’과 이번에 발표한 ‘신남방정책’을 통해 외교의...
447,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",무엇보다 러시아 대선 개입 등 스캔들로 최악의 지지율에 직면한 트럼프 대통령으로서는 대규모 투자유치와 일자리 창출을 통해 입지 회복이 절실한 시점이다. 제현정 한국무역협회 통상협력실 박사는 “중국에 대한...
