,date,title,summary
950,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
951,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
952,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
953,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
954,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
955,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
956,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
957,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
958,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
959,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
960,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
961,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
962,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
963,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
964,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
965,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
966,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
967,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
968,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
969,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
970,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
971,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
972,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
973,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
974,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
975,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
976,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
977,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
978,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
979,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
980,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
981,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
982,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
983,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
984,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
985,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
986,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
987,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
988,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
989,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
990,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
991,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
992,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
993,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
994,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
995,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
996,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
997,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
998,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
999,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
1000,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
1001,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
1002,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
1003,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
1004,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
1005,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
1006,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
1007,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
1008,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
1009,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
1010,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
1011,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
1012,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
1013,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
1014,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
1015,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
1016,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
1017,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
1018,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
1019,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
1020,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
1021,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
1022,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
1023,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
1024,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
1025,2017.08.10.,北 리스크에 2360대로 주저앉은 코스피,러시아(5.5배)만 한국 위에 있다. 글로벌 증시(MSCI AC월드) 16.1배에 비해 42%가량 낮다. 지난 연말보다 격차가 더 벌어졌다. 연말에는 한국 주식의 PER이 10배로 글로벌(15.7배)보다 37% 낮았다. 중국·브라질·태국·인도 등...
1026,2017.08.10.,제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요”,[서울신문] 제주항공 승무원들 “러시아 갈땐 이렇게 웃을게요” - 제주항공 객실 승무원들이 9일 서울 중구 서소문로 교육장에서 러시아 문화에 대한 교육을 받고 있다. 제주항공은 다음달 29일 러시아...
1027,2017.08.10.,"[사설] ‘강 대 강’ 대결 북·미, 대화로 파국 막으라","유엔의 대북 제재 이행에서 중국과 러시아가 미온적인 태도를 취하는 한 더욱 그렇다. 미국이 본토에 대한 북핵 위협을 확인할 ‘진실의 순간’은 얼마 남지 않은 것이다. 트럼프는 전쟁이 나도 한반도, 수천 명이 죽어도..."
1028,2017.08.10.,靑 “한반도 위기설에 동의할 수 없어”,러시아와도 잘하고 있다는 말씀을 드리겠다”면서 “주요 4강이 한국을 패싱한다는 것은 상상할 수 없다”고 거듭 강조했다. 임일영 기자 argus@seoul.co.kr ▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]...
1029,2017.08.10.,[오늘의 경기],[서울신문] ■프로야구 KIA-kt(수원) 롯데-NC(마산) 두산-넥센(고척) SK-LG(잠실) 삼성-한화(대전 이상 오후 6시 30분) ■농구 아시아퍼시픽 대학챌린지 한국-러시아(오후 1시 30분 잠실학생체) ■테니스 △대통령기...
1030,2017.08.10.,"한반도 전역, 北 핵탄도미사일 사정권…軍 대응능력은 아직","소형화 규모는 미국이 110㎏(위력 150kt), 러시아255㎏(200kt), 중국 600㎏(200∼500kt), 인도 500㎏(12kt) 등이다. 탄도미사일 사거리와 핵탄두 중량은 반비례하기 때문에 북한이 ICBM에 핵을 탑재할 수 있는 기술을 확보했다면..."
1031,2017.08.10.,‘스마일∼’,9월29일 인천∼블라디보스토크 신규 취항을 앞둔 제주항공 객실 승무원들이 9일 서울 서소문영업소 라운지에서 러시아 통번역사로부터 러시아 문화·예절·기내회화 등을 교육받은 후 기념촬영을 하고 있다. ⓒ 세상을...
1032,2017.08.10.,홍명보+최진철… 21세 ‘괴물 수비수’,"전북에서 맹활약하고 있는 김민재가 이란(31일), 우즈베키스탄(9월 5일)과의 2018 러시아 월드컵 아시아 최종예선을 앞둔 국가대표팀에 승선할 수 있을지에도 관심이 쏠리고 있다. 울리 슈틸리케 전 감독이 이끈 대표팀은..."
1033,2017.08.10.,제주항공 9월 블라디보스토크 취항,[동아일보] 9월 말 러시아 블라디보스토크 신규 취항을 앞둔 제주항공이 신입 객실승무원을 대상으로 러시아 문화교육을 진행했다. 9일 서소문영업소에서 진행된 교육에서 승무원들은 러시아 통역사로부터 러시아 문화...
1034,2017.08.10.,고려인의 ‘아리랑’ 80년 만에 고국서 합창,‘고려인 대회’ 김종천 사무국장고려인은 옛 소련연방 지역에 살면서 러시아어를 사용하는 한민족 동포를 말한다. 올해는 블라디보스토크 등 연해주에 살던 고려인들이 중앙아시아로 강제 이주당한 지 80주년이 되는...
