,date,title,summary
1236,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1237,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1238,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1239,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1240,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1241,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1242,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1243,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1244,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1245,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1246,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1247,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1248,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1249,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1250,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1251,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1252,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1253,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1254,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1255,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1256,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1257,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1258,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1259,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1260,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1261,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1262,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1263,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1264,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1265,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1266,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1267,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1268,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1269,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1270,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1271,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1272,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1273,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1274,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1275,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1276,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1277,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1278,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1279,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1280,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1281,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1282,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1283,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1284,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1285,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1286,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1287,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1288,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1289,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1290,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1291,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1292,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1293,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1294,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1295,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1296,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1297,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1298,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1299,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1300,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1301,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1302,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1303,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1304,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1305,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1306,2021.04.10.,"獨, 아스트라 대안으로 러시아 백신 도입 추진",독일이 러시아산 코로나 백신 스푸트니크V 도입을 추진하기로 했다. 8일(현지 시각) 로이터통신에 따르면 옌스 슈판 독일 보건부장관은 유럽연합(EU) 보건장관회의에서 러시아와 스푸트니크V 공급 계약을 체결할...
1307,2021.04.10.,"‘英여왕 74년 외조’ 필립공, 여왕곁 떠나 하늘로",그리스 덴마크 영국 러시아 왕가의 피가 흐르고 있으며 1939년 영국 해군사관학교에 입학해 13세였던 여왕을 만났다. 당시 여왕이 그에게 반했고 적극 구애했다. 필립 공은 여왕을 ‘양배추’란 애칭으로 불렀다. 그는...
1308,2021.04.10.,“정부가 아닌 총이 나를 지켜준다” 끊이지 않는 美 총기사고 원인은? [글로...,"미 워싱턴대 보건계량분석연구소(IHME)가 세계 각국의 10만 명당 총기 범죄 사망자 비율을 분석한 결과 미국은 4.12명으로 한국 일본(이상 0.02명), 캐나다(0.50명), 러시아(0.72명)보다 훨씬 높았다. 치안이 불안하고 양극화가..."
1309,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
1310,2021.04.10.,"‘6·25 참상’ 묘사 피카소 그림, 자유·공산 진영 모두 불평",하지만 피카소와 여러 프랑스 지성인들은 스탈린이 장악한 공산주의 러시아 또한 파시즘 국가로 변모하고... 한때 유럽을 선도한 러시아 전위예술은 몰락했다. 소련 미술사학자 케메노프는 피카소의 작품을 두고도...
1311,2021.04.10.,[세상사는 이야기] 지구촌 미술가 산책,"2000년 '러시아, 천년의 삶과 예술'전이 러시아 정부와 롯데그룹의 협조로 덕수궁미술관에 이어 부산, 광주, 대구박물관에서 개최됐다. 한러수교10주년기념사업 조직위원장으로 러시아 미술관의 화려한 소장품을 둘러보며..."
1312,2021.04.10.,[사설] 국산 전투기 개발···압도적 국방력이 평화 지키는 길,중국과 러시아 등은 이미 5세대 스텔스기를 개발해 배치했다. 일본도 지난해 미국으로부터 스텔스기 F-35 105대를 구매하기로 결정했다. 주변 강국들이 5세대로 무장하는데 우리만 4.5세대에 머무를 수는 없다. 하루빨리...
1313,2021.04.10.,명품 소재로 웬 상여 행렬? ‘다시 되기’ 위한 파티죠,백남준의 ‘굿모닝 미스터오웰’도 우주에서 러시아와 미국 인공위성의 도킹 장면을 보여주면서 한국에서는 무당이 작두에서 접신하는 걸 같이 중계했잖아요. 제3세계의 ‘떠오르는 마음’과 서구의 ‘맞이하는 영혼’의...
1314,2021.04.10.,"[사설] 백신 혼란과 방역 혼선 심각, 대통령이 나서야",국제사회가 검증한 러시아 스푸트니크V를 도입하는 방안도 검토해야 한다. 방역과 백신 정책이 동시에 꼬인 상황에서 그동안 중앙재난안전대책본부장을 맡아온 정세균 총리가 대선 출마를 위해 조만간 사퇴할...
1315,2021.04.10.,"‘이란 핵합의’ 복원 가속도, 북핵 해법 방향타 될 듯","◆“핵 의무 이행” vs “제재 해제”=빈에서 열리고 있는 이란 핵합의 관련국 회의에는 유엔 안전보장이사회 5개 상임이사국(미국·영국·프랑스·러시아·중국)과 독일, 그리고 이란이 참가했다. 다만 미국과 이란은..."
1316,2021.04.10.,美의회 15일 韓대북전단법 청문회… 이인호 前대사-숄티 등 증인 출석,"이인호 전 주러시아 대사, 수잰 숄티 북한자유연합 대표, 인권단체 휴먼라이츠워치의 존 시프턴 아시아국장, 북한·중국 문제 전문가인 고든 창 변호사, 제시카 리 퀸시연구소 선임연구원 등 평소 북한 문제에 소극적인..."
