,date,title,summary
254,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
255,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
256,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
257,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
258,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
259,2019.08.10.,한국 청소년 '타인 신뢰도' 24개국 중 꼴찌,"24개국 평균은 67%이며 신뢰도 1위인 러시아(89%), 2위 독일(83%), 3위 핀란드(82%)는 모두 80%가 넘었다. 2009년 조사에서는 한국이 19.6%로 최하위였다. 이 밖에 국회에 대한 신뢰도(43%) 역시 크로아티아(37%), 칠레(42..."
260,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
261,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
262,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
263,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
264,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
265,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
266,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
267,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
268,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
269,2019.08.10.,"러 군용기, 또다시 KADIZ 무단진입","지난 8일… 우리軍은 발표 안해 러시아 군용기가 지난 8일 한국방공식별구역(KADIZ)을 무단 진입해 우리 군... 군 관계자는 9일 ""한반도와 일본 열도 사이를 비행하던 러시아 TU-142 초계기 2대가 KADIZ에 무단 진입해..."
270,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
271,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
272,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
273,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
274,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
275,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
276,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
277,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
278,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
279,2019.08.10.,한국 청소년 '타인 신뢰도' 24개국 중 꼴찌,"24개국 평균은 67%이며 신뢰도 1위인 러시아(89%), 2위 독일(83%), 3위 핀란드(82%)는 모두 80%가 넘었다. 2009년 조사에서는 한국이 19.6%로 최하위였다. 이 밖에 국회에 대한 신뢰도(43%) 역시 크로아티아(37%), 칠레(42..."
280,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
281,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
282,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
283,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
284,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
285,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
286,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
287,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
288,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
289,2019.08.10.,한국 청소년 '타인 신뢰도' 24개국 중 꼴찌,"24개국 평균은 67%이며 신뢰도 1위인 러시아(89%), 2위 독일(83%), 3위 핀란드(82%)는 모두 80%가 넘었다. 2009년 조사에서는 한국이 19.6%로 최하위였다. 이 밖에 국회에 대한 신뢰도(43%) 역시 크로아티아(37%), 칠레(42..."
290,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
291,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
292,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
293,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
294,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
295,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
296,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
297,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
298,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
299,2019.08.10.,"러 군용기, 또다시 KADIZ 무단진입","지난 8일… 우리軍은 발표 안해 러시아 군용기가 지난 8일 한국방공식별구역(KADIZ)을 무단 진입해 우리 군... 군 관계자는 9일 ""한반도와 일본 열도 사이를 비행하던 러시아 TU-142 초계기 2대가 KADIZ에 무단 진입해..."
300,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
301,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
302,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
303,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
304,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
305,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
306,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
307,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
308,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
309,2019.08.10.,한국 청소년 '타인 신뢰도' 24개국 중 꼴찌,"24개국 평균은 67%이며 신뢰도 1위인 러시아(89%), 2위 독일(83%), 3위 핀란드(82%)는 모두 80%가 넘었다. 2009년 조사에서는 한국이 19.6%로 최하위였다. 이 밖에 국회에 대한 신뢰도(43%) 역시 크로아티아(37%), 칠레(42..."
310,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
311,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
312,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
313,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
314,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
315,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
316,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
317,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
318,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
319,2019.08.10.,"러 군용기, 또다시 KADIZ 무단진입","지난 8일… 우리軍은 발표 안해 러시아 군용기가 지난 8일 한국방공식별구역(KADIZ)을 무단 진입해 우리 군... 군 관계자는 9일 ""한반도와 일본 열도 사이를 비행하던 러시아 TU-142 초계기 2대가 KADIZ에 무단 진입해..."
320,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
321,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
322,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
323,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
324,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
325,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
326,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
327,2019.08.10.,"러시아 군용기, 또 KADIZ 침범… 軍 하루뒤 시인",8일 제주도 남쪽∼독도 동쪽 왕복 軍 “전투기 대응… 러 고의 아닌듯” 러시아 군용기가 8일 한국방공식별구역(KADIZ)에 침범한 것이 뒤늦게 확인됐다. 지난달 23일 러시아 군용기가 독도 영공과 KADIZ에 침범한 지 16일...
328,2019.08.10.,'오렌지색 곰'과 이번 여름을 나고 있다,"남아프리카공화국의 더반, 베트남 하노이, 러시아 크라스키노, 인도양 모리셔스, 미국 플로리다의 키웨스트…. 이름만으로도 설레게 하는 나라와 장소가 내 곁에 놓여 있다는 것도. 시간이 꽤 지난 일이어서 선명하지는..."
329,2019.08.10.,"러 군용기, 또다시 KADIZ 무단진입","지난 8일… 우리軍은 발표 안해 러시아 군용기가 지난 8일 한국방공식별구역(KADIZ)을 무단 진입해 우리 군... 군 관계자는 9일 ""한반도와 일본 열도 사이를 비행하던 러시아 TU-142 초계기 2대가 KADIZ에 무단 진입해..."
330,2019.08.10.,일본 반도체소재 기업 '재팬 엑시트',"한국 기업은, 불화수소는 러시아·중국 등과, 블랭크마스크는 미국 코닝 등과 협력방안을 모색 중이다. SK그룹 계열 반도체 소재 업체인 SK머티리얼즈는 올해 말 고순도 불화수소 샘플 생산을 목표로 하고 있다. 일본..."
331,2019.08.10.,[세상사는 이야기] 對아베 경제전 필살기,"자력갱생과 자급자족의 길을 일찌감치 걸었던 북한으로부터 잘못하면 맞을 수 있다고 협박을 듣는 우리, 한·미·일 안보동맹 빈 곳을 기가 막히게 찾아내 그 지점 영공을 넘나든 러시아와 중국에, 일본에 보여준 결기..."
332,2019.08.10.,[사설] 이런 개각으로 난국 돌파가 되겠는가,"중국·러시아는 우리 안보를 능멸하고 미·일은 외면한다. 이런 도전을 슬기롭게 넘어서자면 인사를 통한 쇄신이 답이다. 사태가 이 지경이 되도록 방치한, 정의용 청와대 안보실장 등 정부 외교안보 라인에 책임을..."
333,2019.08.10.,"대기업·중기 의리 협업, 세금 혜택…소재 왕국 일본의 비결","미국 페리 제독에 떠밀린 강제 개항, 영국의 인도 식민지배, 아편전쟁 이후 홍콩 할양, 청·일 전쟁 이후 러시아·독일·프랑스의 삼국간섭 등은 일본에 큰 트라우마로 작용했다. 이후 후쿠자와 유키치(福澤諭吉) 등의..."
334,2019.08.10.,러시아 군용기 16일만에 또…한국방공식별구역 무단 진입,"軍, 日공개하자 뒤늦게 시인 논란 러시아 군용기가 지난 8일 동해에서 한국방공식별구역(KADIZ·카디즈)에 무단 진입한 사실을 군이 은폐하려 했던 정황이 드러나 논란이 일고 있다. 군은 러시아 군용기가 카디즈를..."
335,2019.08.10.,달아오르는 ‘거미손 매치’… 골키퍼 보러 축구장 간다,지난해 러시아 월드컵에서는 조현우에게 밀렸지만 파울루 벤투 감독 체제에서 다시 주전으로 나서는 등... 러시아 월드컵에서 스타로 떠오른 조현우도 K리그의 ‘대표 골키퍼’ 위상을 지키고 있다. 지난달 26일...
336,2019.08.10.,교향시 들으며 디자인으로 채운 도시… 헬싱키,"1917년 러시아로부터 독립한 핀란드는 디자이너에게 국가 재건을 맡겼다. 덕분에 핀란드의 건축, 문화, 생활... 수오멘린나 요새의 건물들은 스웨덴과 러시아 통치 시절 건축 양식이 녹아들어 있어 이를 비교해보는 재미도..."
