,date,title,summary
2569,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2570,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2571,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2572,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2573,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2574,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2575,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2576,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2577,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2578,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2579,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2580,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2581,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2582,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2583,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2584,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2585,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2586,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2587,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2588,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2589,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2590,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2591,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2592,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2593,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2594,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2595,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2596,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2597,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2598,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2599,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2600,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2601,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2602,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2603,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2604,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2605,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2606,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2607,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2608,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2609,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2610,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2611,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2612,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2613,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2614,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2615,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2616,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2617,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2618,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2619,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2620,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2621,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2622,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2623,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2624,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2625,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2626,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2627,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2628,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2629,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2630,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2631,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2632,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2633,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2634,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2635,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2636,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2637,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2638,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2639,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2640,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
2641,2022.01.10.,“나자르바예프 물러가라” 카자흐스탄 시위 부른 30년 독재,등 러시아 통신과 BBC·뉴욕타임스(NYT) 등 서방 언론들이 보도했다. 러시아 통신들은 이 과정에서 현지에 파병된 러시아 공수부대가 중요한 역할을 했다고 강조했다. 보도를 종합하면 이날까지 시위대 40명 이상이...
2642,2022.01.10.,"안보리 ‘북, 극초음속 미사일 도발’ 긴급회의…한국은 “성능 과장”",당시 안보리 상임이사국인 중국·러시아의 반대로 결의 등 구체적인 조치는 나오지 않았다. 다만 명백한 유엔 안보리 결의 위반에 해당하는 탄도미사일 발사가 계속되는 만큼 중·러가 유엔 안보리의 공동 대응을 반대할...
2643,2022.01.10.,[천자 칼럼] '자원 부국' 카자흐의 눈물,"결국 수천 명의 사상자가 발생했고, 러시아 특수부대까지 동원되는 지경에 이르렀다. 외신들은 이번 사태의... 여기에다 러시아의 특수부대 투입에 따른 지정학적 리스크까지 커졌다. 우크라이나에 이어 카자흐스탄이..."
2644,2022.01.10.,스노보드 월드컵서 이상호 동메달 추가,"우승은 드미트리 로지노프(러시아)가 차지했다. 이상호는 랭킹 포인트 60점을 추가하며 이번 시즌 스노보드 월드컵 종합(평행대회전·평행회전 합산) 360점으로 1위를 달린다. 2위는 290점의 바우마이스터, 3위는..."
2645,2022.01.10.,"우크라 운명 가를 일주일… 美, 러 제재땐 한국산 가전 수출 타격",《러시아의 침공 우려로 군사적 긴장이 높아지고 있는 우크라이나 문제를 해결하기 위한 미국-북대서양조약기구(NATO)와 러시아 간 담판이 10일부터 13일까지 이어진다. 이번 협상은 우크라이나 사태가 군사 충돌로...
2646,2022.01.10.,"압도적 점수차로… 차준환, 2회 연속 올림픽행",하지만 4회전 점프를 안정적으로 뛰는 러시아 여자 선수들에 밀려 시상대에 서기가 쉽지 않은 상황이다. 유영은 “트리플 악셀 느낌을 조금 찾은 것 같다”며 “어릴 때부터 꿈꿔온 첫 올림픽이 믿기지 않는다”고...
2647,2022.01.10.,카자흐 반정부 시위 유혈극 뒤엔 전현직 대통령 권력다툼 있었다,9일 블룸버그통신은 카자흐스탄 정부가 러시아 주도집단안보조약기구(CSTO) 평화유지군의 도움을 받아 주요... 밝혔다고 러시아 스푸트니크통신이 보도했다. 이 같은 상황 전개에 대해 NYT는 독재자가 퇴진한 뒤 후임...
2648,2022.01.10.,[특파원 리포트] ‘우크라 사태’ 주시하는 中,"10일 스위스 제네바에서 미국과 러시아, 12일 벨기에 브뤼셀에서 러시아와 나토(북대서양조약기구), 13일 오스트리아 빈에서 러시아와 유럽안보협력기구(OSCE) 간의 연쇄 협상이 벌어진다. 러시아가 우크라이나 국경 인근에..."
2649,2022.01.10.,"‘스노보드 호랑이’ 이상호, 불만 쌓일수록 메달도 쌓인다",결승에서 바우마이스터를 물리친 드미트리 로지노프(22·러시아)도 랭킹 포인트 277점으로 랭킹을 3위까지 끌어올리면서 올림픽 메달 경쟁에 불을 붙였다. 이상호는 2018 평창 대회 때 스노보드 평행 대회전에서...
2650,2022.01.10.,[사설]과잉유동성發 전세계 ‘인플레 쓰나미’ 닥치기 전 대비를,"난방 수요가 많은 한겨울에 러시아가 천연가스 공급을 차단하자 유럽연합(EU)에선 연료비뿐 아니라 다른 물가까지 들썩이고 있다. 동유럽, 중동, 남미에선 인플레이션이 정정 불안으로까지 번지고 있다. 카자흐스탄 유혈..."
