,date,title,summary
718,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
719,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
720,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
721,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
722,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
723,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
724,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
725,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
726,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
727,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
728,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
729,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
730,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
731,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
732,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
733,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
734,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
735,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
736,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
737,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
738,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
739,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
740,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
741,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
742,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
743,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
744,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
745,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
746,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
747,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
748,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
749,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
750,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
751,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
752,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
753,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
754,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
755,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
756,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
757,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
758,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
759,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
760,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
761,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
762,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
763,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
764,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
765,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
766,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
767,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
768,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
769,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
770,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
771,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
772,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
773,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
774,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
775,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
776,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
777,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
778,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
779,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
780,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
781,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
782,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
783,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
784,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
785,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
786,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
787,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
788,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
789,2018.05.10.,트럼프 “핵포기 거짓말한 이란 다시 제재”,2015년 7월 미국 영국 프랑스 독일 러시아 중국 등 6개국이 이란과 합의를 이룬 지 2년 10개월 만이다. 트럼프 대통령은 8일(현지 시간) 백악관에서 기자회견을 열어 “이란 핵합의는 일방적이며 재앙적이고 끔찍한 협상으로...
790,2018.05.10.,[여의도순복음교회 60주년] 홍콩·아르헨·브라질서 사상 최대 성회… 땅끝까...,하지만 오랜 기간 공산주의 체제에 길들여져 있는 러시아인들을 대상으로 한 성회는 좀처럼 쉽지 않았다. 우여곡절을 거쳐 조 목사는 92년 6월 러시아 모스크바의 크렘린궁에서 대성회를 개최했다. 연인원 4만여명이...
791,2018.05.10.,[사설] 아르헨티나 위기가 보여주는 신흥국 긴축발작 위험,러시아 루블화와 브라질 헤알화 가치도 급락했다. 신흥국 달러 부채는 작년 말 2조8000억달러를 넘어 사상 최고를 기록했다. 신흥국들이 그동안 외환보유액을 늘리면서 외채 관리를 강화했다고는 하나 미국 금리 인상이...
792,2018.05.10.,개막식 깜짝 등장 강동원… ‘버닝’의 운명은 [71회 칸영화제],"닌, 러시아 감독 안드레이 즈비아긴체프, 프랑스 배우 레아 세이두. AP뉴시스 프랑스 남부의 작은 휴양도시... 이외에도 한국배우 유태오가 주연한 러시아 영화 ‘레토’를 주목할 만하다. 1980년대 러시아에서 활동한..."
793,2018.05.10.,월드컵 코앞인데… 러시아 ‘인종차별’ 망신,"[동아일보] 3월 프랑스전 야유 자국 관중 방치 FIFA, 축구협회에 3300만원 벌금 월드컵 개최를 한 달여 앞둔 러시아가 ‘인종차별 구호’로 벌금형 징계를 받아 국제적인 망신을 샀다. 국제축구연맹(FIFA)은 9일 “러시아축..."
794,2018.05.10.,아가메즈 “한국서 우승해보고 싶어 거액 뿌리쳐”,러시아 등의 고액 러브콜도 뿌리쳤다는 아가메즈는 “한국 리그서 우승을 경험하고 싶다”며 4년 만에 KOVO리그 문을 두드렸다. 9일(이하 한국 시간) 이탈리아 몬차에서는 트라이아웃 1일 차 연습경기가 진행됐다....
795,2018.05.10.,13위 라트비아도 높았다… 백지선호 3연패,3피리어드 후반에는 안진휘의 슛이 골대를 맞고 튀어 나왔다. 이에 비해 세계 2위 리그인 러시아아이스하키리그(KHL)에서 11명을 차출한 라트비아는 찬스마다 골을 넣었다. ▶ 동아일보 단독 / 동아일보 공식 페이스북
796,2018.05.10.,"‘축구 해설가’ 박지성, 이영표-안정환과 월드컵 입심대결",[동아일보] 2002년 한일 월드컵 ‘4강 신화’의 주역들이 2018러시아 월드컵에서 입심 대결을 벌이게 됐다. SBS는 9일 박지성 대한축구협회 유스전략본부장(37·사진)이 러시아 월드컵 때 축구 해설위원으로 합류하게...
797,2018.05.10.,쓰러진 방패들… 申과 함께 갈 수 있나,‘일부 축구 해설위원 등이 대표팀이 공격에 비해 수비가 약해 2018 러시아 월드컵 16강 진출이 어려울 것으로 본다’는 말을 듣고서였다. 신 감독이 지휘봉을 잡은 이후 대표팀은 14경기에서 19골을 내줬다. 그동안...
798,2018.05.10.,[오늘과 내일/이기홍]영구집권 꿈꾸는 김정은의 걱정과 셈법,아사드 정권의 강력한 후견인인 러시아와 중국이 유엔 안전보장이사회에서 거부권을 행사하며 극력 반대했기 때문이다. 아사드 정권은 핵무기가 없었지만 결국 무너지지 않았다. 중국-북한의 관계는 러시아-아사드 정권에...
